# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      310.21452000   2197232.65242708
      310.54808400   3200475.89776863
      310.88164800   1881240.00072685
      311.21521200   3183357.87918608
      311.54877600   3014371.89838266
      311.88234000   5288737.64485636
      312.21590400  12502119.46764234
      312.54946800  13898985.46739276
      312.88303200   5869631.11912417
      313.21659600   2830410.06614885
      313.55016000   4413315.45738515
      313.88372400   1915607.88575593
      314.21728800   5848976.86274353
      314.55085200   4401339.96275895
      314.88441600   5057128.76006061
      315.21798000   7451551.39927319
      315.55154400   8185656.05125343
      315.88510800   6016021.00336733
      316.21867200   1445493.85371544
      316.55223600   2087770.93480440
      316.88580000   3521297.38558174
      317.21936400   5256003.42684483
      317.55292800  11569172.81460353
      317.88649200  11832166.55213972
      318.22005600  11537408.92173265
      318.55362000   5632135.13448380
      318.88718400   3649688.16503649
      319.22074800   1949443.44071156
      319.55431200   9286129.16122586
      319.88787600  11858757.81069416
      320.22144000   6795476.02103643
      320.55500400   2783083.25859562
      320.88856800   4334707.89090751
      321.22213200   4451724.68498448
      321.55569600   8086574.88203731
      321.88926000   5866401.41560652
      322.22282400   3681322.87435810
      322.55638800   7523795.58949193
      322.88995200   9116954.35883703
      323.22351600   6980338.74533942
      323.55708000   4258284.56563849
      323.89064400   5744305.08689890
      324.22420800  10900993.57847870
      324.55777200  12023865.94817303
      324.89133600  13258394.20400080
      325.22490000   8931952.83259884
      325.55846400   7096601.58620540
      325.89202800   8519752.42323186
      326.22559200   9791774.76232492
      326.55915600  10683576.76715048
      326.89272000  11723986.15745031
      327.22628400   9816703.62067415
      327.55984800  10500488.70271974
      327.89341200  17376097.69707211
      328.22697600  11876088.92247775
      328.56054000   6746428.69671591
      328.89410400   7521933.80391621
      329.22766800   5747421.10509560
      329.56123200   3814707.19819570
      329.89479600   6692156.13706510
      330.22836000   6191562.42340019
      330.56192400   3295026.21734816
      330.89548800   4929130.16739897
      331.22905200   2167962.75274814
      331.56261600   6590542.56466545
      331.89618000   7689841.81087823
      332.22974400   5653346.59977653
      332.56330800   3859250.49998717
      332.89687200   1971495.77595577
      333.23043600   6400868.34114475
      333.56400000  10513110.33923935
      333.89756400   6420685.84489135
      334.23112800   5270483.92307194
      334.56469200   6442262.48483896
      334.89825600   7579661.91524339
      335.23182000   5088594.31359589
      335.56538400   4654797.10145495
      335.89894800   4988523.40653425
      336.23251200   5520251.82223833
      336.56607600   7715338.62773609
      336.89964000  10435674.44962192
      337.23320400  10452417.52480453
      337.56676800   6475628.73163722
      337.90033200   4125615.59849413
      338.23389600   1976540.28399470
      338.56746000   4794906.77931465
      338.90102400  11024601.96986714
      339.23458800  12896187.65861655
      339.56815200   9882571.09408913
      339.90171600   7802916.56886759
      340.23528000   6939975.28484119
      340.56884400   8089974.18164066
      340.90240800   8127333.99184536
      341.23597200  10713775.83477423
      341.56953600   7251473.56622111
      341.90310000   6866171.24187409
      342.23666400   3195133.86622639
      342.57022800   7948732.94469156
      342.90379200   8001932.20185237
      343.23735600  10116677.60340999
      343.57092000   5734570.53880766
      343.90448400   1426124.85556953
      344.23804800   8816781.11769583
      344.57161200  10754212.28421083
      344.90517600   7856136.05554805
      345.23874000   6411763.59814979
      345.57230400   5845147.94040987
      345.90586800   6618672.94089627
      346.23943200   7126921.75848777
      346.57299600   1851987.51087614
      346.90656000   4765558.35321080
      347.24012400   8143332.30324642
      347.57368800  21901884.61211969
      347.90725200  26402047.63095608
      348.24081600  10991351.93582132
      348.57438000   3965115.17889376
      348.90794400   3034229.85239010
      349.24150800   2154493.75582581
      349.57507200   6020599.14729875
      349.90863600  17689776.77599410
      350.24220000  18103471.90478213
      350.57576400  21736809.01444827
      350.90932800  39851842.48122061
      351.24289200  19883092.75783581
      351.57645600  13856988.81917446
      351.91002000   5548647.13134689
      352.24358400   4943230.20934494
      352.57714800   2660117.38481607
      352.91071200   1419606.37421186
      353.24427600   6610538.33459224
      353.57784000   9347792.72109384
      353.91140400   5379886.41282596
      354.24496800   4741623.83874831
      354.57853200  11372898.90627999
      354.91209600  12729451.07259459
      355.24566000   8236277.58067444
      355.57922400   2204420.66958260
      355.91278800   4470957.55615843
      356.24635200   8259250.63407171
      356.57991600  12746427.27156300
      356.91348000  25495277.62209419
      357.24704400  16942712.90698901
      357.58060800   3564829.80263035
      357.91417200  11118569.99999827
      358.24773600   9808470.75604272
      358.58130000  10538426.41275154
      358.91486400  10402258.28158880
      359.24842800   6660687.28332903
      359.58199200   1757125.00766145
      359.91555600   4286396.17158906
      360.24912000   2933118.52220699
      360.58268400   3436432.68195600
      360.91624800   1927715.26441295
      361.24981200   7756774.94224390
      361.58337600  10968344.02703950
      361.91694000  11608648.71694838
      362.25050400  15588547.15420880
      362.58406800   7595891.39343099
      362.91763200   8387104.15168717
      363.25119600   5401201.55082269
      363.58476000   6934715.49377779
      363.91832400  16407656.57808589
      364.25188800  10841427.71675027
      364.58545200   4190078.23323917
      364.91901600   1264352.57221361
      365.25258000   1677973.80709514
      365.58614400   4350123.75908837
      365.91970800   5639155.62383784
      366.25327200   6642914.27322876
      366.58683600   5876529.83913655
      366.92040000   7183562.93355003
      367.25396400   3891787.59848307
      367.58752800   6027152.39465872
      367.92109200  11428195.40555740
      368.25465600   7478828.85140809
      368.58822000   2052654.18926963
      368.92178400   3476039.00069430
      369.25534800   6918171.25227318
      369.58891200   8677553.37403238
      369.92247600   5210760.18292161
      370.25604000   6428050.45671071
      370.58960400   6141541.15496478
      370.92316800   6636457.53242530
      371.25673200  12707499.92341978
      371.59029600  12681536.77636534
      371.92386000   8895059.88059181
      372.25742400   4518306.31239730
      372.59098800   7017160.26429729
      372.92455200  12379600.66585290
      373.25811600   9970624.60998966
      373.59168000   7094929.84995924
      373.92524400   1288896.06329911
      374.25880800  11877500.89876185
      374.59237200  10319740.63079565
      374.92593600   4263675.23295763
      375.25950000   9199576.92667112
      375.59306400   8297163.58089616
      375.92662800   9595065.07344371
      376.26019200   5430409.70997144
      376.59375600   9220477.29215144
      376.92732000  13615484.15856157
      377.26088400   8495356.95491748
      377.59444800   4375288.43062597
      377.92801200   3053851.79102820
      378.26157600   4967222.66313263
      378.59514000   9773222.37657537
      378.92870400  10869467.40942968
      379.26226800   6539125.79278694
      379.59583200   3926207.78940278
      379.92939600  11139094.94489850
      380.26296000   6284697.28681666
      380.59652400   6717996.81645550
      380.93008800  16169162.17366450
      381.26365200  11509831.39398771
      381.59721600   6450077.27971080
      381.93078000   6218313.10634448
      382.26434400   9575625.82415411
      382.59790800  18727754.08233442
      382.93147200  12140641.29995027
      383.26503600   3791640.37221876
      383.59860000  12438111.94488769
      383.93216400   9467227.61511757
      384.26572800   2552662.03311231
      384.59929200   3888583.80289080
      384.93285600   5685496.96449122
      385.26642000  13499230.66735097
      385.59998400  20572419.94308097
      385.93354800  19497133.85408320
      386.26711200  25142722.07574638
      386.60067600  32545437.61374184
      386.93424000  18516331.83633343
      387.26780400   4658673.78209289
      387.60136800   7155441.62264441
      387.93493200   7699261.78878075
      388.26849600   9059519.86312340
      388.60206000  12140884.42545970
      388.93562400  14801201.03761988
      389.26918800  16499661.05743778
      389.60275200  13471903.70486762
      389.93631600  24898432.42192245
      390.26988000  29890432.90899677
      390.60344400  44726043.35146571
      390.93700800  27750350.00634096
      391.27057200  17911864.37776119
      391.60413600  24130682.96245175
      391.93770000  16551281.09075388
      392.27126400  12235784.24402889
      392.60482800   9760250.55511901
      392.93839200  30725646.03690903
      393.27195600  14507927.37570517
      393.60552000   7964891.08118022
      393.93908400  10252166.17910251
      394.27264800   8906383.33046203
      394.60621200  13555475.59107663
      394.93977600  17253860.26038717
