# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      706.48855200  35565543.28797787
      706.82211600   4855287.94164832
      707.15568000  18824406.88342056
      707.48924400   8302256.15746291
      707.82280800  10250901.52129987
      708.15637200  44753582.05551623
      708.48993600  58909428.22017605
      708.82350000  13498799.94167317
      709.15706400  23037224.90185809
      709.49062800  17794280.02980307
      709.82419200  12137257.35040880
      710.15775600  68326810.34815496
      710.49132000  41018753.28156335
      710.82488400  15709883.03673670
      711.15844800  23256624.25508970
      711.49201200  29367892.23879404
      711.82557600  41279187.04396697
      712.15914000  26942376.87971389
      712.49270400  15398187.09459807
      712.82626800  50486444.12238351
      713.15983200   8357361.91714241
      713.49339600  55917845.83069902
      713.82696000  47035272.11655562
      714.16052400  30679672.33709744
      714.49408800  66448698.17322833
      714.82765200  40181989.53156196
      715.16121600  54721673.21688852
      715.49478000  61764921.77475286
      715.82834400  16850078.14158708
      716.16190800  38717703.88588454
      716.49547200  44811204.27829552
      716.82903600  58908712.78764671
      717.16260000  41206600.47394147
      717.49616400  73232639.15025233
      717.82972800 146138590.71712503
      718.16329200  65335414.69463810
      718.49685600  37998243.26763111
      718.83042000  54804222.32592902
      719.16398400  66539492.59681726
      719.49754800  49820133.14507090
      719.83111200  37157100.27205744
      720.16467600  47951388.87760594
      720.49824000 109388865.59839717
      720.83180400 127364231.51272479
      721.16536800  79614303.73652802
      721.49893200  27206372.03518353
      721.83249600  63488033.56648362
      722.16606000 109635059.65893809
      722.49962400  97743030.28764056
      722.83318800  47706682.03148976
      723.16675200  38409361.65479951
      723.50031600  44524926.02249298
      723.83388000  89041934.37987754
      724.16744400  54264946.48860675
      724.50100800  12907754.53723123
      724.83457200  17018601.78199320
      725.16813600  69546995.82821608
      725.50170000  74217153.08814369
      725.83526400  33918673.97464157
      726.16882800  17159088.95291898
      726.50239200  65479811.18180165
      726.83595600 159732638.67245296
      727.16952000 162228744.92442307
      727.50308400 117181388.02375823
      727.83664800  70081679.95864128
      728.17021200  41974818.20656107
      728.50377600  37345739.76118138
      728.83734000  60745709.79842488
      729.17090400  87329116.96171446
      729.50446800 102695150.80092189
      729.83803200  75433424.05797274
      730.17159600  63042815.76607537
      730.50516000  54036666.18949688
      730.83872400  77233594.28881381
      731.17228800  24102331.59165594
      731.50585200 154420547.28165025
      731.83941600 168360157.61381203
      732.17298000  80758667.60326843
      732.50654400  64120874.49281516
      732.84010800 127110298.88819863
      733.17367200  41545846.22962386
      733.50723600  29203317.61617177
      733.84080000  12270310.51002287
      734.17436400  50583399.80429422
      734.50792800  52159811.94651410
      734.84149200  53910603.19450050
      735.17505600  26432574.30575334
      735.50862000  28454354.75792931
      735.84218400  57446547.14570607
      736.17574800  53341004.30568618
      736.50931200  72441974.86880639
      736.84287600  64922678.01676395
      737.17644000  36952054.78787155
      737.51000400  50445887.69579828
      737.84356800  78385200.91921756
      738.17713200  58849780.33341942
      738.51069600  51157703.30559135
      738.84426000  42710174.06185999
      739.17782400  66061950.43710102
      739.51138800 172632894.92861015
      739.84495200 162556500.59253410
      740.17851600  67038134.61087186
      740.51208000  43230505.55294076
      740.84564400  89068479.30430022
      741.17920800 111600711.06530493
      741.51277200  53524022.20415309
      741.84633600  76631387.33613461
      742.17990000 115575748.40993959
      742.51346400  49989522.82523166
      742.84702800  26257671.34279067
      743.18059200  65448888.31365424
      743.51415600  53926231.93040848
      743.84772000  15696362.01742174
      744.18128400  43583557.49096908
      744.51484800  48345882.29554913
      744.84841200  28771168.61358504
      745.18197600  54971597.95362721
      745.51554000  33816697.29407877
      745.84910400  36839825.01438025
      746.18266800  63499897.99384741
      746.51623200  51089551.73481607
      746.84979600  10165167.79074550
      747.18336000  27291278.61121890
      747.51692400  42487706.37158095
      747.85048800  11278306.50642016
      748.18405200  16910777.77573319
      748.51761600 118827926.25244029
      748.85118000 109107700.52233821
      749.18474400  28327654.80122506
      749.51830800  75294655.91652420
      749.85187200  81581496.81876791
      750.18543600  60728107.39413260
      750.51900000  35974933.96982042
      750.85256400   8666349.72997225
      751.18612800   6740056.76126970
      751.51969200  48370983.81411743
      751.85325600  78039918.01014374
      752.18682000  82775820.20265812
      752.52038400  31767525.05135931
      752.85394800  17856774.78691129
      753.18751200  38763772.99535256
      753.52107600  27350466.51262783
      753.85464000  21161286.35209139
      754.18820400  33967874.65447804
      754.52176800  14035613.33213116
      754.85533200  57199319.21626510
      755.18889600  61576358.93360613
      755.52246000 108515833.32442287
      755.85602400 182366289.07430831
      756.18958800  88008056.05846232
      756.52315200  41486202.63152155
      756.85671600  41193688.56722604
      757.19028000  28820943.10532733
      757.52384400   8601494.40127640
      757.85740800  24068105.68294001
      758.19097200  17299902.36085897
      758.52453600  82216801.93247077
      758.85810000 139124399.01687926
      759.19166400 123513582.78643228
      759.52522800 117481402.11782202
      759.85879200  41899706.42147546
      760.19235600  62527479.85610679
      760.52592000 103748051.33290902
      760.85948400  62128632.02777775
      761.19304800  24445467.07008104
      761.52661200  20931103.18448021
      761.86017600  24937846.27972862
      762.19374000  81773961.99688110
      762.52730400  47079743.22014289
      762.86086800  26507840.30158001
      763.19443200  43838187.38602706
      763.52799600  40451154.00413326
      763.86156000  36727412.83052578
      764.19512400  36671140.23211586
      764.52868800  34306302.85462490
      764.86225200  26319054.50693776
      765.19581600  32289979.05301369
      765.52938000  45912104.85678358
      765.86294400  24706258.94780910
      766.19650800  23892315.11063374
      766.53007200  54063530.35168069
      766.86363600  48355101.68669881
      767.19720000  25302209.68599829
      767.53076400  36179650.93087568
      767.86432800  26657915.50396537
      768.19789200   7508604.49578523
      768.53145600  26160037.88148547
      768.86502000  22303725.09100243
      769.19858400  24594076.05141490
      769.53214800  36149948.82330793
      769.86571200  29472104.48490568
      770.19927600  21770133.22664629
      770.53284000  30348022.66978459
      770.86640400  23023042.58653444
      771.19996800  16729746.40913508
      771.53353200  41638096.50053618
      771.86709600  60969629.55285573
      772.20066000  65832981.24806646
      772.53422400  61258416.89937145
      772.86778800  47010027.91688912
      773.20135200  42029698.71282807
      773.53491600  89988771.02388650
      773.86848000 136792764.48448202
      774.20204400  63239674.97933799
      774.53560800  12808867.64889992
      774.86917200  23729322.84645221
      775.20273600  15010310.18346586
      775.53630000   8483196.62839805
      775.86986400  12648014.55280943
      776.20342800  17187801.78557322
      776.53699200   6164487.92215387
      776.87055600  11515761.42775523
      777.20412000  12702890.76048444
      777.53768400   9688893.68784512
      777.87124800   9567571.12781542
      778.20481200   3991898.96862472
      778.53837600   8200614.79581423
      778.87194000   7247158.86447201
      779.20550400  14844440.39543865
      779.53906800  16763898.07069631
      779.87263200  18674003.51295351
      780.20619600  26430445.44649975
      780.53976000  25647982.62267285
      780.87332400  24213891.37934563
      781.20688800   6518527.91331726
      781.54045200  10530002.85896081
      781.87401600  11422222.86428064
      782.20758000  15993605.97915754
      782.54114400  27086470.20812049
      782.87470800  26510157.35681430
      783.20827200  19284325.73682005
      783.54183600  16096540.73114968
      783.87540000  19677004.03000940
      784.20896400  24250325.05384916
      784.54252800  12312567.74077087
      784.87609200  26924656.56520224
      785.20965600  37845044.72775285
      785.54322000  52833349.45090278
      785.87678400  56739275.10811637
      786.21034800  26440008.78316673
      786.54391200   3316389.54851212
      786.87747600  18705517.42208910
      787.21104000  28995355.31749698
      787.54460400  13097001.63761330
      787.87816800  35728825.11322712
      788.21173200  14737651.79235556
      788.54529600  16076504.70701946
      788.87886000  25727742.98506430
      789.21242400  28512847.85036743
      789.54598800  33804494.89685126
      789.87955200  44042376.04764544
      790.21311600  30004093.28306413
      790.54668000  43002081.09619936
      790.88024400  48722339.42539658
      791.21380800  37350887.20289987
