# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      309.88095600   7664980.84029162
      310.21452000   6518933.11161665
      310.54808400   4699541.63474267
      310.88164800   2534661.41706447
      311.21521200   8029107.14021828
      311.54877600  10926459.51659428
      311.88234000  10817196.65899509
      312.21590400   9072167.63108226
      312.54946800   9829466.20666492
      312.88303200   7276033.21210912
      313.21659600   2564650.86057863
      313.55016000   1430357.60644301
      313.88372400   2935401.21247028
      314.21728800   4618983.46751062
      314.55085200   5742185.37736662
      314.88441600   8614779.73501499
      315.21798000   7877056.95769079
      315.55154400   2779421.35717422
      315.88510800  10148283.16148280
      316.21867200   6283476.42938401
      316.55223600   2000998.98125319
      316.88580000   1463381.23238403
      317.21936400   4349215.41918926
      317.55292800   9577906.78051479
      317.88649200   9935593.17164637
      318.22005600   7534211.96716814
      318.55362000   7923114.98839091
      318.88718400   7039396.31784984
      319.22074800   7263909.19889748
      319.55431200   6511421.46193477
      319.88787600   7416698.45037937
      320.22144000   4641420.17624233
      320.55500400   3808052.65466016
      320.88856800   7194077.46542004
      321.22213200   3073452.69510359
      321.55569600   1554115.60227106
      321.88926000   2545941.92155431
      322.22282400   2251645.55265423
      322.55638800   8806051.44346878
      322.88995200  10718167.84686550
      323.22351600   7543530.03352728
      323.55708000   7512742.78678197
      323.89064400   4810928.59542229
      324.22420800   1109429.28686760
      324.55777200    448664.64116857
      324.89133600   3359566.68498745
      325.22490000   4392087.68751415
      325.55846400   4071901.77781844
      325.89202800   1454072.21364451
      326.22559200   7096292.41442682
      326.55915600  16571246.53541578
      326.89272000  16551277.08176564
      327.22628400  16266731.07591110
      327.55984800  12960280.91299203
      327.89341200   8456000.21617563
      328.22697600   8770108.54389183
      328.56054000   6408021.12779872
      328.89410400   9024234.55070258
      329.22766800   9768428.87151678
      329.56123200  13400135.09320906
      329.89479600   9811397.85587372
      330.22836000   2357866.75276922
      330.56192400   2688265.80541489
      330.89548800   3077117.80848343
      331.22905200   2145012.80147250
      331.56261600  10943912.88516477
      331.89618000  12694478.20953232
      332.22974400   7396407.49161686
      332.56330800   7282194.70994651
      332.89687200   5944297.46731795
      333.23043600   5866747.85406770
      333.56400000   7079489.41580393
      333.89756400   1905186.46071819
      334.23112800   5612005.39883292
      334.56469200   4109029.10291555
      334.89825600   4960268.93342266
      335.23182000   2714863.73073092
      335.56538400   3448229.48064379
      335.89894800   7038023.30207180
      336.23251200   9856800.63318042
      336.56607600   7073895.55459171
      336.89964000   1600651.80962987
      337.23320400   3294582.05367249
      337.56676800   7469803.82723187
      337.90033200  11399667.34762770
      338.23389600  13666089.03409093
      338.56746000   8500708.71608064
      338.90102400   3359099.39443962
      339.23458800   4781057.81631747
      339.56815200   6628269.07289030
      339.90171600   4410331.78972961
      340.23528000   5369151.97511475
      340.56884400  10125757.77547471
      340.90240800   6784808.31904214
      341.23597200   7355262.92982549
      341.56953600   4361218.53214354
      341.90310000   5667306.31801524
      342.23666400   9863282.16126584
      342.57022800   4242052.70470240
      342.90379200   3206577.19405656
      343.23735600   2216565.57995683
      343.57092000   8719746.81300140
      343.90448400  10507446.92373102
      344.23804800   5677307.91445414
      344.57161200  13873823.26590691
      344.90517600  17908572.32780641
      345.23874000   5566658.82636707
      345.57230400   1754265.64542987
      345.90586800   1788946.35619337
      346.23943200  10413383.98954908
      346.57299600  17176080.23759801
      346.90656000  12358149.96598875
      347.24012400   8842269.32979678
      347.57368800  11383340.85352491
      347.90725200   7328535.81605922
      348.24081600   1404279.32857749
      348.57438000   8455664.33640650
      348.90794400   9413110.21396364
      349.24150800   6686538.77047225
      349.57507200   7062216.28436697
      349.90863600  13664394.12475908
      350.24220000   5161740.73041367
      350.57576400   8542091.94302316
      350.90932800   9367030.62438751
      351.24289200  14590171.25209667
      351.57645600  10981513.38732686
      351.91002000   4513390.94425070
      352.24358400   4713512.56297489
      352.57714800   7211554.16124709
      352.91071200    340797.41037197
      353.24427600   5214777.35837662
      353.57784000   6112978.90314303
      353.91140400   5581481.56733372
      354.24496800   2886171.71354237
      354.57853200   2863890.16618626
      354.91209600   3798983.15936570
      355.24566000   6216619.93797850
      355.57922400   3505447.90818683
      355.91278800   3309097.75817314
      356.24635200   3965317.47177147
      356.57991600    791308.57859386
      356.91348000   3880283.94422977
      357.24704400    970474.86819164
      357.58060800   4261265.52217460
      357.91417200   4162581.82665470
      358.24773600   3177566.46003768
      358.58130000   6375242.59205616
      358.91486400   8598081.25246839
      359.24842800  14646719.32514844
      359.58199200   8760267.83132977
      359.91555600   3958275.89429665
      360.24912000   8315702.95512369
      360.58268400   6819537.87038913
      360.91624800   1750058.24861149
      361.24981200   3307398.06933571
      361.58337600   6797042.17452017
      361.91694000   4283306.71372991
      362.25050400   3777465.69136223
      362.58406800   5376180.61907427
      362.91763200   1737858.25795679
      363.25119600   2603340.43566436
      363.58476000   2473161.82116096
      363.91832400   1539733.18305908
      364.25188800   4071149.83536906
      364.58545200   8524123.58485381
      364.91901600   6856941.26017407
      365.25258000   4748653.69371288
      365.58614400  10510795.71800136
      365.91970800  21373088.05645583
      366.25327200  21171437.75967257
      366.58683600  11387160.40396111
      366.92040000   5301755.87376788
      367.25396400   5393670.48879996
      367.58752800   4329005.64423537
      367.92109200   3259366.14974228
      368.25465600   5499997.20699966
      368.58822000   9474618.84031068
      368.92178400   7353111.56884885
      369.25534800   4850250.60163179
      369.58891200   4836709.94617689
      369.92247600   2825136.95098231
      370.25604000   9310116.19400883
      370.58960400  14739512.68909783
      370.92316800  10604212.24144350
      371.25673200   7116828.61087920
      371.59029600   3717396.94374126
      371.92386000  15170461.15028739
      372.25742400   9536777.33195623
      372.59098800  14697133.92050399
      372.92455200  11869732.23964060
      373.25811600   5921319.85073378
      373.59168000   7625196.62377573
      373.92524400   6142253.81666231
      374.25880800  10223365.90321723
      374.59237200   6096623.11184067
      374.92593600   8482818.95575993
      375.25950000   1829687.39372984
      375.59306400   2183354.91076975
      375.92662800    274483.52017694
      376.26019200  10097829.09638990
      376.59375600  12885692.04523777
      376.92732000   8985674.78593888
      377.26088400   7186262.89040340
      377.59444800   9492339.79890892
      377.92801200   9890282.85418314
      378.26157600   7088619.68368422
      378.59514000   5625740.58866899
      378.92870400  10797205.55445327
      379.26226800   9838926.85317107
      379.59583200  10104032.77128623
      379.92939600   9234697.97175030
      380.26296000  14917256.45951980
      380.59652400  13194322.83176492
      380.93008800  15680381.85819624
      381.26365200  19854794.08818796
      381.59721600  15523171.18934682
      381.93078000   6172281.13729964
      382.26434400   5526031.02507069
      382.59790800  11458254.49272327
      382.93147200  19636696.04634243
      383.26503600  16778983.35421716
      383.59860000  13178056.46147870
      383.93216400  13889755.62866530
      384.26572800  15339774.02547156
      384.59929200  13460263.51128000
      384.93285600  15981665.13133086
      385.26642000  39771132.39626280
      385.59998400  24133886.59710583
      385.93354800   6976648.96298693
      386.26711200  22159333.86190204
      386.60067600  23397962.56632373
      386.93424000  19976919.63750895
      387.26780400  32618399.47956700
      387.60136800  24656568.38399607
      387.93493200  23060105.41665397
      388.26849600  18961344.88261440
      388.60206000  10029808.50510517
      388.93562400   5597035.90369617
      389.26918800   9083798.55783031
      389.60275200  16450229.51321277
      389.93631600   5452375.95057398
      390.26988000  10572953.06126789
      390.60344400  20471871.20733029
      390.93700800  20686980.72158493
      391.27057200  14983364.52446911
      391.60413600   6642491.80543368
      391.93770000  10701682.27280315
      392.27126400  16384216.62300271
      392.60482800  11838381.80476575
      392.93839200   7137025.33778406
      393.27195600  22224291.91448182
      393.60552000  39483798.97896166
      393.93908400  46531429.26943776
      394.27264800  35241214.00172687
      394.60621200  21163313.06872502
      394.93977600  11520793.18036235
