# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1264.87468800  36435937.73334903
     1265.20825200  66841196.13437451
     1265.54181600 126260726.96407980
     1265.87538000 154865002.83587947
     1266.20894400 101560788.86682001
     1266.54250800  32712502.10281503
     1266.87607200 127322789.22078200
     1267.20963600  61022394.87930755
     1267.54320000  46298951.90407398
     1267.87676400 180970861.54332131
     1268.21032800 203701577.96690413
     1268.54389200 138040218.25912437
     1268.87745600 101896894.19677529
     1269.21102000  74441843.53412071
     1269.54458400  30297965.36606352
     1269.87814800  66400158.04323661
     1270.21171200  63136341.94491833
     1270.54527600  53469524.70322234
     1270.87884000  31955649.83224221
     1271.21240400   6410202.10996152
     1271.54596800  38194760.51869673
     1271.87953200  43604214.90127090
     1272.21309600  50493252.28890719
     1272.54666000  51170816.04626576
     1272.88022400  38257537.77512308
     1273.21378800  24645418.40783527
     1273.54735200  64841402.14547975
     1273.88091600  83846709.92119952
     1274.21448000 142785114.53237268
     1274.54804400 183740553.80511156
     1274.88160800  93790391.99291028
     1275.21517200  94941214.43399972
     1275.54873600 128401370.99238543
     1275.88230000  88216709.30814542
     1276.21586400  58020854.10531773
     1276.54942800  52720240.65082684
     1276.88299200 194012359.19286451
     1277.21655600 175446187.28244686
     1277.55012000  31899222.07225244
     1277.88368400  67783630.76474959
     1278.21724800  48341810.68617037
     1278.55081200  91652259.91163310
     1278.88437600 153600161.01761961
     1279.21794000 110178146.23673330
     1279.55150400  25748725.78397011
     1279.88506800  16882890.40790554
     1280.21863200  30544976.25444897
     1280.55219600  68255937.76496691
     1280.88576000  75036569.73373339
     1281.21932400  57366786.80220991
     1281.55288800  62839086.53636838
     1281.88645200  88491699.80706359
     1282.22001600  55002750.09301389
     1282.55358000  82731399.16225331
     1282.88714400  67486302.41911294
     1283.22070800  64552534.20024756
     1283.55427200  48999884.37120529
     1283.88783600 126803468.90689239
     1284.22140000 139158151.43266985
     1284.55496400  84437484.03716783
     1284.88852800  53184209.65952218
     1285.22209200 143069382.82137343
     1285.55565600 132972907.44760956
     1285.88922000 103107621.78132226
     1286.22278400 131515089.23015352
     1286.55634800  81419245.55313776
     1286.88991200 286334957.82640189
     1287.22347600 308494046.13825905
     1287.55704000 147102957.62643221
     1287.89060400  73702554.77413599
     1288.22416800 223621159.19855377
     1288.55773200 273114624.49209315
     1288.89129600 167598337.15498784
     1289.22486000 568031231.37507319
     1289.55842400 434179120.82419521
     1289.89198800 550496783.63265848
     1290.22555200 554989149.94337654
     1290.55911600 443877900.31631404
     1290.89268000 268285368.99555925
     1291.22624400 110616900.50239262
     1291.55980800  63045907.36173058
     1291.89337200 131453695.13045295
     1292.22693600  98693868.88124843
     1292.56050000 199868663.92780775
     1292.89406400 164350061.52733043
     1293.22762800  49027798.95306433
     1293.56119200  48819701.53885576
     1293.89475600 143518109.25760695
     1294.22832000  99747836.07021150
     1294.56188400  32696188.19899328
     1294.89544800  38941531.17208223
     1295.22901200  83032996.88186657
     1295.56257600 214233417.69115290
     1295.89614000 126092488.44238901
     1296.22970400  50853557.02916110
     1296.56326800  38660191.85456830
     1296.89683200  27273094.91576614
     1297.23039600  64327100.86569878
     1297.56396000  57762212.01608983
     1297.89752400  31239923.29414472
     1298.23108800  12777751.72815352
     1298.56465200  18972522.35297185
     1298.89821600  12423583.77584564
     1299.23178000  29188633.01376683
     1299.56534400  37614773.30946818
     1299.89890800  26844481.97537064
     1300.23247200  17835581.58961596
     1300.56603600  13174533.20070260
     1300.89960000  36535864.93219291
     1301.23316400  58242503.62275644
     1301.56672800  48463463.49595571
     1301.90029200  16637748.73278512
     1302.23385600  12784425.24505788
     1302.56742000  20853728.45984638
     1302.90098400  28665785.87944552
     1303.23454800  32829616.39314343
     1303.56811200  10477372.91431011
     1303.90167600  14375551.80193657
     1304.23524000  30208364.96346897
     1304.56880400  76138830.90894948
     1304.90236800  40349319.01658712
     1305.23593200  11596938.01703465
     1305.56949600   9942331.56215436
     1305.90306000  14458659.10714552
     1306.23662400  31613327.31897682
     1306.57018800  31326795.14705705
     1306.90375200  22336848.36797560
     1307.23731600   4940816.09502350
     1307.57088000   4832700.11188135
     1307.90444400   4434624.39786316
     1308.23800800  15387996.44937435
     1308.57157200  25200667.37848173
     1308.90513600  24406986.68153076
     1309.23870000  25294302.23794118
     1309.57226400  28783624.44230576
     1309.90582800   8467170.65793828
     1310.23939200  44545773.38966800
     1310.57295600  40554258.18643127
     1310.90652000  26644774.39673445
     1311.24008400  18905567.42772331
     1311.57364800  23775974.49623130
     1311.90721200  11920217.50499507
     1312.24077600  24605982.78177983
     1312.57434000  33065151.52696761
     1312.90790400  12667364.59881128
     1313.24146800  25284012.51830100
     1313.57503200  20928226.61899468
     1313.90859600  17349196.94911842
     1314.24216000   9257903.31266766
     1314.57572400  57096596.74471296
     1314.90928800  69464003.77900572
     1315.24285200  36659942.26712350
     1315.57641600  36285207.54924069
     1315.90998000  14484494.41323788
     1316.24354400  15534327.83838163
     1316.57710800  17833560.02195477
     1316.91067200  12120788.65281940
     1317.24423600   9460627.71460114
     1317.57780000  45853940.31818026
     1317.91136400  68130218.84564544
     1318.24492800  51652682.76468028
     1318.57849200  29526958.21988146
     1318.91205600  22636600.47781291
     1319.24562000  30328346.42310031
     1319.57918400  27981345.32941560
     1319.91274800  27639155.44751708
     1320.24631200  28396300.86890111
     1320.57987600  25895009.93309400
     1320.91344000  15468163.63249589
     1321.24700400   8969812.49264101
     1321.58056800   5535116.62858569
     1321.91413200   3871164.10490793
     1322.24769600  42711881.48873516
     1322.58126000  73658766.60720550
     1322.91482400  44746575.64794803
     1323.24838800  10961526.49462567
     1323.58195200   5030903.73792635
     1323.91551600  15024895.48016683
     1324.24908000  27281994.22890509
     1324.58264400  25850176.87663067
     1324.91620800  25756290.74516314
     1325.24977200  33553273.53041260
     1325.58333600  17035836.06920192
     1325.91690000  22490219.86544330
     1326.25046400  17608068.42984788
     1326.58402800  17730910.03864150
     1326.91759200  15421801.66412233
     1327.25115600  55402250.53755189
     1327.58472000  71652319.42355999
     1327.91828400  39168742.34095100
     1328.25184800  27649585.76352404
     1328.58541200  21121196.85323037
     1328.91897600   9924888.31543520
     1329.25254000   7599741.39461252
     1329.58610400   8298252.15852612
     1329.91966800  13075381.56672572
     1330.25323200  26235329.33120465
     1330.58679600  23124225.07911683
     1330.92036000  52061544.10392607
     1331.25392400  74154622.88456093
     1331.58748800  16323953.62847373
     1331.92105200  59314588.28902379
     1332.25461600  26167551.37873979
     1332.58818000   2737766.27301468
     1332.92174400   4617496.11561462
     1333.25530800  14828322.72712878
     1333.58887200  20971288.25518399
     1333.92243600  14481209.04724300
     1334.25600000  22796066.93457977
     1334.58956400  28778364.05518929
     1334.92312800  27291798.96115333
     1335.25669200  29787303.73147720
     1335.59025600  35198132.45664396
     1335.92382000  38956364.38906456
     1336.25738400  30359871.24683801
     1336.59094800  15019156.35430006
     1336.92451200  23360209.67263309
     1337.25807600  31343775.07371810
     1337.59164000  25891822.59761348
     1337.92520400  29829054.69133138
     1338.25876800  16734090.87944783
     1338.59233200   8089271.00130346
     1338.92589600  16812496.79098623
     1339.25946000  30992952.14486308
     1339.59302400  17395896.51478221
     1339.92658800  26945236.52784801
     1340.26015200  37721076.61059020
     1340.59371600   8513906.48924203
     1340.92728000  12138829.90203376
     1341.26084400   9665256.92753795
     1341.59440800  35005539.59650389
     1341.92797200  54087025.56313717
     1342.26153600  29073255.82182182
     1342.59510000  16286120.63258363
     1342.92866400  51105481.28899465
     1343.26222800  56547856.16893569
     1343.59579200  75002824.35100269
     1343.92935600  61633864.51148354
     1344.26292000  26354667.92916384
     1344.59648400  15084620.74958711
     1344.93004800   6911622.35551772
     1345.26361200  23398233.91932810
     1345.59717600 116584123.31039964
     1345.93074000 110925782.18981098
     1346.26430400  44247044.83735484
     1346.59786800  33338721.61400994
     1346.93143200   8072838.70510752
     1347.26499600  37812199.92731617
     1347.59856000  36990566.05464400
     1347.93212400  32942897.88925359
     1348.26568800  32406571.57889174
     1348.59925200  63626247.41641013
     1348.93281600 116183687.95372412
     1349.26638000 124411930.49959062
     1349.59994400  34926879.82877024
     1349.93350800  45960295.14089257
     1350.26707200  73071026.95247382
     1350.60063600  58152760.38305837
     1350.93420000  19346461.72346686
     1351.26776400  35422947.33480751
     1351.60132800  43616495.70529612
     1351.93489200  47954179.08129891
     1352.26845600  54881596.13592492
     1352.60202000  24877462.38794538
     1352.93558400  11395883.95641753
     1353.26914800  22539404.52078916
     1353.60271200  26286576.20563153
     1353.93627600  10046872.64712505
     1354.26984000  35884729.10156298
     1354.60340400  47824481.59626566
     1354.93696800 144245061.45873389
     1355.27053200 106483662.14833225
     1355.60409600  18168261.24942375
     1355.93766000  21342321.84835516
     1356.27122400  30245479.93552893
     1356.60478800  37790192.35768206
     1356.93835200  33463593.59072379
     1357.27191600  61203723.43743259
     1357.60548000  58558791.09397140
     1357.93904400  38298534.37392975
     1358.27260800  40924088.63164013
     1358.60617200  41964528.63991701
     1358.93973600  28101803.85977905
     1359.27330000  72875808.63501124
     1359.60686400  56629061.89279334
     1359.94042800  25443658.63125203
     1360.27399200  23678285.45918803
     1360.60755600  17881695.82971102
     1360.94112000  31966205.48818107
     1361.27468400  56350626.73004440
     1361.60824800  51885342.54802899
     1361.94181200  34413455.54957642
     1362.27537600  24175157.52893983
     1362.60894000  51287410.85618153
     1362.94250400  52601497.37895476
     1363.27606800  24362132.19469128
     1363.60963200  23209963.22193649
     1363.94319600  57925364.12699937
     1364.27676000  56895877.22624350
     1364.61032400  45596985.60594503
     1364.94388800  48833009.18543810
     1365.27745200  23063301.03527100
     1365.61101600  25744990.28441867
     1365.94458000  48934536.84875892
     1366.27814400  52640352.46112093
     1366.61170800  13416082.11190385
     1366.94527200  23321165.15016473
     1367.27883600  33028646.02300261
     1367.61240000  29119712.46105027
     1367.94596400   8804333.37500110
     1368.27952800  38206341.28861816
     1368.61309200  77567090.49383685
     1368.94665600  53201909.83912008
     1369.28022000  14279562.19578096
     1369.61378400  43711273.05065610
     1369.94734800  60306197.54449923
     1370.28091200  66077258.59922314
     1370.61447600  49303106.60781120
     1370.94804000  40930272.47282378
     1371.28160400  22159311.51904872
     1371.61516800  10017424.32443521
     1371.94873200   5093636.48663970
     1372.28229600  12608148.70747249
     1372.61586000  30266418.13673609
     1372.94942400  24992586.79678810
     1373.28298800  23054096.88405122
     1373.61655200  24899990.87906354
     1373.95011600  18870445.90045056
     1374.28368000  22509449.67818362
     1374.61724400  14693681.49818608
     1374.95080800  21426083.78679995
     1375.28437200  20703906.32927024
     1375.61793600  10540298.63872220
     1375.95150000  11091196.22321512
     1376.28506400  19360424.97524306
     1376.61862800  15342469.93041657
     1376.95219200  18564165.57022263
     1377.28575600  24513271.74530264
     1377.61932000  27051173.87324878
     1377.95288400  23284122.09805801
     1378.28644800  12638847.23224062
     1378.62001200  12687887.50741398
     1378.95357600  29093846.86341916
     1379.28714000  33989704.23165703
     1379.62070400   8346007.86450837
     1379.95426800  33361038.58545056
     1380.28783200  37423056.47631830
     1380.62139600  13083629.51374645
     1380.95496000   7269555.19227201
     1381.28852400  14053258.55891126
     1381.62208800  30251675.42985452
     1381.95565200  17222792.93796003
     1382.28921600  15835157.66766656
     1382.62278000  22211021.83737720
     1382.95634400   8490099.71642888
     1383.28990800   9187027.21756086
     1383.62347200   4805155.89878239
     1383.95703600   8066365.55727270
     1384.29060000  20800360.50549301
     1384.62416400  24565818.86277928
     1384.95772800  22025039.64866144
     1385.29129200  20780335.28215006
     1385.62485600  25504821.75872720
     1385.95842000  34264731.67553499
     1386.29198400  29702969.34602734
     1386.62554800  20916807.68144872
     1386.95911200  23654493.41836870
     1387.29267600  26098676.91701510
     1387.62624000  13175658.91563555
     1387.95980400  13249529.23239994
     1388.29336800  21926608.45462008
     1388.62693200  17386742.64787652
     1388.96049600   5158817.46754205
     1389.29406000  12929932.36964828
     1389.62762400   4417733.67456362
     1389.96118800  35877060.80765317
     1390.29475200  38166660.92898419
     1390.62831600  15694314.73004371
     1390.96188000  16338101.83393626
     1391.29544400   5615460.37947786
     1391.62900800  15777849.22097696
     1391.96257200  19539177.43451899
     1392.29613600  24442008.43985368
     1392.62970000  28093878.45534953
     1392.96326400  31404496.00269073
     1393.29682800  22756801.58510605
     1393.63039200   9095101.50495493
     1393.96395600  12846809.34179043
     1394.29752000  12114664.00975113
     1394.63108400   6072775.03403332
     1394.96464800  11176154.49100046
     1395.29821200   2135300.44070009
     1395.63177600   5454663.47690419
     1395.96534000   2832794.52195070
     1396.29890400  10561736.15642594
     1396.63246800  29128852.61326595
     1396.96603200  24645122.83636358
     1397.29959600   9546003.47928779
     1397.63316000   6787585.14640499
     1397.96672400  19321137.65427022
     1398.30028800  16984687.63116729
     1398.63385200   7124041.61012662
     1398.96741600  19988279.02083793
     1399.30098000  13313038.15279264
     1399.63454400   3352336.51173400
     1399.96810800   8589015.71370436
     1400.30167200   2262700.44104416
     1400.63523600   2090308.17494517
     1400.96880000   6559273.07383859
     1401.30236400   1720350.38262908
     1401.63592800  13184498.68237473
     1401.96949200  13829975.90846048
     1402.30305600  16032839.33759354
     1402.63662000  26206498.76754573
     1402.97018400  18449361.34898342
     1403.30374800   8122593.26257758
     1403.63731200  11342802.37905789
     1403.97087600  12929494.42120679
     1404.30444000  14712577.45234630
     1404.63800400  16132542.53114194
     1404.97156800  18307251.65905979
     1405.30513200  21292621.79552772
     1405.63869600  13062909.84087767
     1405.97226000   3266616.99759125
     1406.30582400  14232062.65143145
     1406.63938800  18857595.23117237
     1406.97295200  21994119.37794649
     1407.30651600   8910246.57488546
     1407.64008000   6747612.34007072
     1407.97364400   4382848.21056458
     1408.30720800   5705168.65752089
     1408.64077200   7971783.57485665
     1408.97433600  11560433.35585528
     1409.30790000   9666762.51068366
     1409.64146400   6900456.89295154
     1409.97502800   6807991.71490305
     1410.30859200   3094414.66223039
     1410.64215600   2722973.39839942
     1410.97572000   1993189.04348261
     1411.30928400   9999981.49373723
     1411.64284800   7614128.04478864
     1411.97641200  12434986.50743523
     1412.30997600  22693757.72534081
     1412.64354000  23733186.99704171
     1412.97710400  24776841.19281079
     1413.31066800  31878807.48078014
     1413.64423200  35683500.99155284
     1413.97779600  12590321.46881519
     1414.31136000   7643424.21073994
     1414.64492400  16991530.35451096
     1414.97848800  38590381.37298667
     1415.31205200  30015869.40034862
     1415.64561600  33521655.43401762
     1415.97918000  24330054.10902701
     1416.31274400  21280870.53422150
     1416.64630800  21143811.98610756
     1416.97987200  29088475.02353907
     1417.31343600  29732628.73337867
     1417.64700000  19861136.12054664
     1417.98056400  16471219.10354292
     1418.31412800  29916856.67847963
     1418.64769200  19237361.16413677
     1418.98125600   4262646.44057395
     1419.31482000   4856672.35851096
     1419.64838400   4569941.78392887
     1419.98194800  12178248.37654572
     1420.31551200  17421925.33672685
     1420.64907600  19737028.30384611
     1420.98264000  35568183.30391207
     1421.31620400  25602860.18837253
     1421.64976800   4266957.11734287
     1421.98333200  19201109.88242294
     1422.31689600  49788094.80250444
     1422.65046000  50229952.49361744
     1422.98402400  26156017.95304445
     1423.31758800   3272260.21458491
     1423.65115200  19212874.54214184
     1423.98471600  20499953.00317955
     1424.31828000  33191196.05480985
     1424.65184400  56785354.40955848
     1424.98540800  58494654.19875067
     1425.31897200  27133514.05778150
     1425.65253600  22288288.11865366
     1425.98610000  17700039.39965132
     1426.31966400  16785064.05572620
     1426.65322800  53949652.73159375
     1426.98679200  78193304.93070515
     1427.32035600  53995491.34046781
     1427.65392000  33298070.00510348
     1427.98748400  77013255.92933063
     1428.32104800  37994370.66537433
     1428.65461200  87600761.83009116
     1428.98817600 112145209.82092810
     1429.32174000  42071180.84713298
     1429.65530400  61107464.57277064
     1429.98886800  69798294.55186014
     1430.32243200  60551416.70807897
     1430.65599600 142492004.89872479
     1430.98956000 170901757.45200127
     1431.32312400 124567617.08152096
     1431.65668800  83257906.45116842
     1431.99025200  80671953.85308300
     1432.32381600 131162479.07612158
     1432.65738000 140273614.70109025
     1432.99094400 129783281.39714999
     1433.32450800  99885523.29420097
     1433.65807200 106526869.94335578
     1433.99163600 153752577.80254230
     1434.32520000 243680436.51732522
     1434.65876400 175556350.16155469
     1434.99232800 124501582.38252059
     1435.32589200  75091449.83193895
     1435.65945600  31763334.37894408
     1435.99302000  11782799.19132701
     1436.32658400  70085867.26691645
     1436.66014800  46845037.70145758
     1436.99371200 201618718.69475091
     1437.32727600 186637041.91393641
     1437.66084000  47164081.81983668
     1437.99440400  99061730.89725472
     1438.32796800 144433113.04767102
     1438.66153200 150449125.34793389
     1438.99509600  99091779.80698167
     1439.32866000 123651250.12481412
     1439.66222400 163977044.70847136
     1439.99578800 118232044.90290684
     1440.32935200  62827466.62010375
     1440.66291600 174645825.07439503
     1440.99648000  47366138.38015321
     1441.33004400 135880406.43971068
     1441.66360800 189938246.93157893
     1441.99717200 190214654.13577327
     1442.33073600 153513531.50688630
     1442.66430000 212934649.42571664
     1442.99786400 179625982.47800446
     1443.33142800  61625305.48494186
     1443.66499200 155431977.06405550
     1443.99855600 100375505.39164670
     1444.33212000 107373255.07248941
     1444.66568400 281148770.90765327
     1444.99924800 235809078.61786908
     1445.33281200 122554145.84074721
     1445.66637600 123042585.49739794
     1445.99994000 104684001.58536796
     1446.33350400  90336596.39585841
     1446.66706800 158232993.43296447
     1447.00063200  87410843.00631465
     1447.33419600  46982951.21174627
     1447.66776000 240347754.87915632
     1448.00132400 288156453.44005913
     1448.33488800 235447404.09393156
     1448.66845200 156060912.03370479
     1449.00201600  77900391.73979396
     1449.33558000  96847441.65402551
     1449.66914400 155896388.28064352
     1450.00270800 110482343.11483549
     1450.33627200  36850936.17020988
     1450.66983600  30730818.29200624
     1451.00340000  42832450.94602813
     1451.33696400  88877058.24629654
     1451.67052800  19729718.10702721
     1452.00409200  74868261.58095199
     1452.33765600  31458947.78394532
     1452.67122000 112591159.30086356
     1453.00478400 141637119.56084928
     1453.33834800 128709428.69689415
     1453.67191200 135793569.78926647
     1454.00547600  55557234.32753938
     1454.33904000 104901217.90602253
     1454.67260400 169481500.84088665
     1455.00616800  97319750.84139700
     1455.33973200  43357855.19059408
     1455.67329600  24694191.36958825
     1456.00686000  28393502.95364995
     1456.34042400  73221043.55388129
     1456.67398800  97499614.35107215
     1457.00755200  70514126.70978928
     1457.34111600  51193045.74379319
     1457.67468000 136845851.36797687
     1458.00824400  38111630.79223511
     1458.34180800 135253202.44249150
     1458.67537200 169047507.70914069
     1459.00893600 123927717.25670289
     1459.34250000 135098554.48493564
     1459.67606400 153429631.08083639
     1460.00962800 111010569.43958983
     1460.34319200 111738327.83328129
     1460.67675600  74546843.95978695
     1461.01032000  50037762.93908690
     1461.34388400  17456118.34154829
     1461.67744800  32178476.16869445
     1462.01101200  79473629.98073292
     1462.34457600 140646979.81592605
     1462.67814000  86913860.54719709
     1463.01170400   2915549.78413500
     1463.34526800  50421187.67298740
     1463.67883200  70073340.66791950
     1464.01239600  79007808.71434374
     1464.34596000  97693939.52908204
     1464.67952400 108493126.78009377
     1465.01308800 121579343.10718679
     1465.34665200 130595517.52436173
     1465.68021600  76798204.37614998
     1466.01378000 102822312.07702959
     1466.34734400 107971483.85288472
     1466.68090800 103219799.01478669
     1467.01447200 244458760.67161310
     1467.34803600 256628288.57120180
     1467.68160000 206678632.20770717
     1468.01516400 173890002.72825789
     1468.34872800  90775651.73981157
     1468.68229200  30178862.82575719
     1469.01585600 118063381.55187157
     1469.34942000 200031550.55701432
     1469.68298400 330387623.33672446
     1470.01654800 251456147.53047630
     1470.35011200  88953021.24491337
     1470.68367600 170229169.67087013
     1471.01724000 233281350.31201532
     1471.35080400 105461352.42086248
     1471.68436800  64365459.09050876
     1472.01793200  34314195.25328063
     1472.35149600  99063169.00802501
     1472.68506000 151785011.15708506
     1473.01862400 148846931.83968890
     1473.35218800 140028340.03808638
     1473.68575200 101713383.53771275
     1474.01931600 128553435.76452930
     1474.35288000  54001786.39540711
     1474.68644400 153311502.74041370
     1475.02000800  85196251.75939427
     1475.35357200  70209462.99982727
     1475.68713600  90286254.04254285
     1476.02070000  98958515.74403973
     1476.35426400 218170915.68100253
     1476.68782800 167947735.83129585
     1477.02139200  40230071.69465666
     1477.35495600  84971602.10494600
     1477.68852000  81882182.68840040
     1478.02208400 236930292.89966995
     1478.35564800 115419584.79328935
     1478.68921200 106873575.05358033
     1479.02277600  56561357.31830437
     1479.35634000 194773641.49287158
     1479.68990400 197616710.24034485
     1480.02346800 163867139.01218033
     1480.35703200 180934170.36896515
     1480.69059600  53348842.02657983
     1481.02416000  96690775.81450102
     1481.35772400  78796236.68262516
     1481.69128800 123811593.76419482
     1482.02485200  37828623.03050637
     1482.35841600 118537036.97872213
     1482.69198000 167781246.69019330
     1483.02554400 106177632.68627901
     1483.35910800 186405415.96619269
     1483.69267200 322636877.78110504
     1484.02623600 203871391.06042460
     1484.35980000 182952590.38289195
     1484.69336400 204952412.83439445
     1485.02692800  94066467.32522191
     1485.36049200 151132793.77368352
     1485.69405600 131796142.21094765
     1486.02762000  25334548.31193228
     1486.36118400  60077672.38261156
     1486.69474800  54987891.81174437
     1487.02831200  47580094.62153440
     1487.36187600  52460177.69017584
     1487.69544000  60039505.75853937
     1488.02900400  71632466.67643289
     1488.36256800  48739214.84354780
     1488.69613200  21680919.88206556
     1489.02969600  28479533.71630978
     1489.36326000  32838821.21055331
     1489.69682400  18155596.23195305
     1490.03038800  18150613.79281612
     1490.36395200  36236192.36575451
     1490.69751600  24014722.00284164
     1491.03108000   9160660.93297206
     1491.36464400  30165912.54685199
     1491.69820800  38586018.76023717
     1492.03177200  30577529.66042801
     1492.36533600  57054447.71998347
     1492.69890000  53573519.68776561
     1493.03246400  32054494.51717250
     1493.36602800  63282594.99780281
     1493.69959200  48669449.16616902
     1494.03315600   7753279.29395142
     1494.36672000   8658168.42007913
     1494.70028400   6669882.09190415
     1495.03384800   9314349.11822859
     1495.36741200  18616333.85299921
     1495.70097600  17100180.95013529
     1496.03454000  14987738.23932321
     1496.36810400  18324090.34294574
     1496.70166800  40926051.84742613
     1497.03523200  30830499.28742008
     1497.36879600  40243099.01414112
     1497.70236000  53093264.04164378
     1498.03592400  32362240.88572082
     1498.36948800  10621945.16286256
     1498.70305200  23311582.01540648
     1499.03661600  19182587.95918246
     1499.37018000  16428088.86117065
     1499.70374400  16576966.03783706
     1500.03730800   9988642.67473864
     1500.37087200   7260651.90462892
     1500.70443600   7524794.20460029
     1501.03800000  11554155.66841222
     1501.37156400  19664084.66476745
     1501.70512800  29465168.14038501
     1502.03869200  29942633.36215312
     1502.37225600  25098783.42835727
     1502.70582000  29057917.17509592
     1503.03938400  20248094.35007852
     1503.37294800  11465999.12252756
     1503.70651200  40931453.05362813
     1504.04007600  29643607.93967327
     1504.37364000  14607425.90626561
     1504.70720400  11138774.81461170
     1505.04076800  17577518.67610075
     1505.37433200  20302147.62228300
     1505.70789600  32485786.81523145
     1506.04146000  20357176.37467267
     1506.37502400  10421741.76706738
     1506.70858800   7697721.73229129
     1507.04215200  16134588.84018804
     1507.37571600  22421108.55148111
     1507.70928000   7878608.88957523
     1508.04284400   3135693.18426174
     1508.37640800  38504525.25001102
     1508.70997200  46264248.44136553
     1509.04353600  38331223.64037541
     1509.37710000  20925505.67359353
     1509.71066400  14287659.56728586
     1510.04422800   9954313.27129590
     1510.37779200  22386460.39702293
     1510.71135600  15735361.07385484
     1511.04492000  30291430.18002427
     1511.37848400  27940714.56156327
     1511.71204800  20646528.88695845
     1512.04561200  22738479.68037008
     1512.37917600  16027029.73018580
     1512.71274000  22274750.59997917
     1513.04630400  24268785.28229028
     1513.37986800  47090326.22008408
     1513.71343200  74271306.43410930
     1514.04699600  54146458.60033236
     1514.38056000  38249410.67963439
     1514.71412400   9959853.49381060
     1515.04768800  29554687.61885285
     1515.38125200  33643847.11218075
     1515.71481600  20713972.87273614
     1516.04838000  14807894.85053254
     1516.38194400  11808551.32669289
     1516.71550800  18698066.84243475
     1517.04907200  32402730.00889759
     1517.38263600  62500141.03331294
     1517.71620000  68242492.55107121
     1518.04976400  53627510.30223887
     1518.38332800  28953421.19397321
     1518.71689200  16616479.77124691
     1519.05045600  29958335.50120218
     1519.38402000  12148006.55756223
     1519.71758400  17904548.61332259
     1520.05114800  16130903.11068563
     1520.38471200  12169406.94382907
     1520.71827600   7533987.17386654
     1521.05184000  22531880.78856415
     1521.38540400  47973739.30575497
     1521.71896800  78813872.92292616
     1522.05253200  83426633.75871007
     1522.38609600  67097383.44069204
     1522.71966000  56256639.58255772
     1523.05322400  53806844.73397853
     1523.38678800  64981334.50936431
     1523.72035200  37390528.40804645
     1524.05391600  23056886.57607630
     1524.38748000  21257133.74636783
     1524.72104400  53242575.36442605
     1525.05460800  86479158.95319542
     1525.38817200  31294207.55585098
     1525.72173600  30726984.30178595
     1526.05530000 139840934.93632635
     1526.38886400 175243338.02517405
     1526.72242800 109173781.57149073
     1527.05599200  84548245.77600239
     1527.38955600 118188517.78865501
     1527.72312000  78885390.05038448
     1528.05668400 134225935.83469343
     1528.39024800 166296496.54341760
     1528.72381200 157474903.53323495
     1529.05737600 131220029.79918304
     1529.39094000  87879242.66094464
     1529.72450400  66497577.03561717
     1530.05806800  67103543.05956762
     1530.39163200 348710236.66936082
     1530.72519600 447225600.15571749
     1531.05876000 189500942.12681320
     1531.39232400 164547984.60561076
     1531.72588800 236781818.39596623
     1532.05945200 215763507.14966682
     1532.39301600 197683003.55786577
     1532.72658000 154547030.60363004
     1533.06014400 333237795.56136030
     1533.39370800 130905903.16799293
     1533.72727200 219718703.61808527
     1534.06083600 136594504.22832769
     1534.39440000 148603385.12444913
     1534.72796400  21780010.29174525
     1535.06152800 214648783.55813295
     1535.39509200 326548921.93540871
     1535.72865600 638080706.03867495
     1536.06222000 782248850.23310721
     1536.39578400 350524450.96747226
     1536.72934800 542836180.13890731
     1537.06291200 961711254.02031279
     1537.39647600 559067607.29286003
     1537.73004000 473002576.22512400
     1538.06360400 590445103.40183604
     1538.39716800 338870060.40589178
     1538.73073200 279901641.14043891
     1539.06429600 295338638.91093308
     1539.39786000 225981008.73316872
     1539.73142400  28086120.28851947
     1540.06498800  94526834.61299275
     1540.39855200 196350099.95040834
     1540.73211600 151308981.81287763
     1541.06568000  44201122.00744065
     1541.39924400 310555308.85613078
     1541.73280800 462583483.28397197
     1542.06637200 377591409.22500753
     1542.39993600 219544878.79620126
     1542.73350000  82072213.06962913
     1543.06706400 272982258.90022117
     1543.40062800 276036247.30890137
     1543.73419200 190477325.05475813
     1544.06775600 238463578.38143936
     1544.40132000 222041423.07529509
     1544.73488400 101895139.12656653
     1545.06844800  40850690.43322434
     1545.40201200  47438003.63453087
     1545.73557600  68085251.15005681
     1546.06914000 103865920.45195822
     1546.40270400 108596351.25880070
     1546.73626800  67215549.36698325
     1547.06983200 124583924.66883639
     1547.40339600 185099112.41576770
     1547.73696000 135073649.16576982
     1548.07052400  30545745.63529320
     1548.40408800  34519291.45614085
     1548.73765200  37465468.07300950
     1549.07121600  53930726.17416771
     1549.40478000  24552474.70932783
     1549.73834400  16360129.46141537
     1550.07190800  24834866.50418205
     1550.40547200  42128972.48422343
     1550.73903600  37608767.05272424
     1551.07260000  43673772.10097491
     1551.40616400  13348755.47765862
     1551.73972800  27658856.81411193
     1552.07329200  49195720.84426955
     1552.40685600  29157694.87782835
     1552.74042000   7702895.67994415
     1553.07398400   5760943.13150696
     1553.40754800  10137814.98660246
     1553.74111200  14761650.21991157
     1554.07467600  22789006.40996936
     1554.40824000  16847615.05034031
     1554.74180400  11313781.03570812
     1555.07536800  11645129.66642772
     1555.40893200  11437670.84790064
