# Column 1: Wavenumber (cm^-1)
# Column 2: Averaged Intensity (a.u.)
      309.54739200   4593847.05383330
      309.88095600   4980239.66997749
      310.21452000   4796283.84034542
      310.54808400   4468616.07179876
      310.88164800   4469479.82180743
      311.21521200   4863111.53182484
      311.54877600   6256730.10407644
      311.88234000   7496991.12113586
      312.21590400   8503661.02943389
      312.54946800   7220010.48887258
      312.88303200   4892370.80719025
      313.21659600   5555684.82605680
      313.55016000   6121372.59586382
      313.88372400   6734567.08890302
      314.21728800   5504063.13562499
      314.55085200   4315724.87915257
      314.88441600   5137202.89965736
      315.21798000   5426111.31832348
      315.55154400   3513957.14558935
      315.88510800   5217595.22233144
      316.21867200   3159502.19289000
      316.55223600   3179124.99603946
      316.88580000   5505548.67105220
      317.21936400   6427849.11310760
      317.55292800   7183936.86915636
      317.88649200   7523064.77208399
      318.22005600   9028783.17646474
      318.55362000   7504392.89553420
      318.88718400   6574628.98698684
      319.22074800   5248513.29923256
      319.55431200   6016387.10107917
      319.88787600   6627999.17196383
      320.22144000   5957139.68084105
      320.55500400   5540612.51136841
      320.88856800   4668836.17826249
      321.22213200   4926937.78216116
      321.55569600   7411230.30614338
      321.88926000   7004338.30020360
      322.22282400   6277440.96364722
      322.55638800   7568089.59674757
      322.88995200   7992159.79099133
      323.22351600   6780695.81657256
      323.55708000   5546558.56008262
      323.89064400   6617272.36865523
      324.22420800   6239498.37088732
      324.55777200   6563482.83507330
      324.89133600   6899223.22125758
      325.22490000   6880117.68965172
      325.55846400   5161128.44855532
      325.89202800   5075720.16805751
      326.22559200   7357984.74610941
      326.55915600   8338037.77889013
      326.89272000   9388584.44191995
      327.22628400  10804759.34014460
      327.55984800  11456318.70738111
      327.89341200   9103643.56821113
      328.22697600   8618453.99700129
      328.56054000   8465930.02594915
      328.89410400   6689795.98218766
      329.22766800   6983458.04390255
      329.56123200   6137503.14510548
      329.89479600   6834932.86517647
      330.22836000   6501909.03511162
      330.56192400   4208752.00252519
      330.89548800   5935687.23439912
      331.22905200   5343013.33287401
      331.56261600   7818756.47092426
      331.89618000   8637636.76467716
      332.22974400   8318911.70808371
      332.56330800   5798080.72219271
      332.89687200   4966156.25083713
      333.23043600   6553731.17211375
      333.56400000   6347156.53752496
      333.89756400   5229136.28812252
      334.23112800   6340172.29293507
      334.56469200   5650909.62720755
      334.89825600   6459772.47823558
      335.23182000   4360147.20298200
      335.56538400   4036316.02059366
      335.89894800   6381683.87584653
      336.23251200   6726829.00433169
      336.56607600   5937222.81418159
      336.89964000   5628067.39655413
      337.23320400   6489912.79293760
      337.56676800   6763334.00518305
      337.90033200   5749541.27171101
      338.23389600   5419504.78656405
      338.56746000   5577137.65175643
      338.90102400   4988419.80311214
      339.23458800   5877538.24240777
      339.56815200   5257925.03781456
      339.90171600   5206899.77334861
      340.23528000   4961235.39813063
      340.56884400   5445754.40734828
      340.90240800   7156153.09671633
      341.23597200   9791664.14066776
      341.56953600   6813918.49316535
      341.90310000   3955736.74378284
      342.23666400   4864662.40666439
      342.57022800   7736293.86948445
      342.90379200  11857763.09054308
      343.23735600  11082625.64162127
      343.57092000   7430016.12235493
      343.90448400   5669724.41281121
      344.23804800   6835551.80351540
      344.57161200   8904678.61077071
      344.90517600   7162915.45461957
      345.23874000   4818157.28818591
      345.57230400   5006170.58186264
      345.90586800   4756449.03699331
      346.23943200   6618079.65237086
      346.57299600   7593657.34149412
      346.90656000   6156174.17776259
      347.24012400   5917267.54404283
      347.57368800   9667315.80018357
      347.90725200  10281227.86525320
      348.24081600   6789553.09598786
      348.57438000   8251434.43294626
      348.90794400   8013987.72532317
      349.24150800   3875348.97809296
      349.57507200   5672036.88725269
      349.90863600  10743680.16501431
      350.24220000   8952042.92263157
      350.57576400   8917540.14833546
      350.90932800  12098979.46972833
      351.24289200  12077915.94955966
      351.57645600   8964914.15330475
      351.91002000   6032818.69299409
      352.24358400   4872338.22705430
      352.57714800   3238971.66304688
      352.91071200   2286971.05490178
      353.24427600   5500971.28126937
      353.57784000   7777906.66641820
      353.91140400   6791165.17108951
      354.24496800   5634227.09899313
      354.57853200   6751408.83511311
      354.91209600   5047636.29350154
      355.24566000   8259725.08690660
      355.57922400   5796829.21977701
      355.91278800   4975229.68818623
      356.24635200   8892655.03165034
      356.57991600   9255552.03846375
      356.91348000  11436067.53280030
      357.24704400   9392737.97039735
      357.58060800   6827617.17926365
      357.91417200   6966496.38081788
      358.24773600   8731893.55304398
      358.58130000   9684641.69878227
      358.91486400   6532524.75156572
      359.24842800   7508651.09332730
      359.58199200   5773170.00925860
      359.91555600   5482761.47861180
      360.24912000   7651126.84249016
      360.58268400   8450336.06159803
      360.91624800   6422080.34773214
      361.24981200   4628029.83006376
      361.58337600   5780029.87247947
      361.91694000   7212395.81786302
      362.25050400   8790512.64607862
      362.58406800   7074195.67447075
      362.91763200   7555772.77573774
      363.25119600   8568562.45594184
      363.58476000   7861002.21923148
      363.91832400   9674337.17381091
      364.25188800   7442974.22045439
      364.58545200   7820700.58755594
      364.91901600   8634368.11267100
      365.25258000   8179121.86481598
      365.58614400   6216239.73693132
      365.91970800   8362841.55982196
      366.25327200  10140712.65887065
      366.58683600   7272322.17066785
      366.92040000   6303338.96822632
      367.25396400   5844882.92754362
      367.58752800   7077596.47470939
      367.92109200   8471083.27382397
      368.25465600   7868492.75635053
      368.58822000   9589301.95503118
      368.92178400  10214137.78495830
      369.25534800  11617386.91727829
      369.58891200  10988259.71748209
      369.92247600   6379529.03597588
      370.25604000   8867935.42966137
      370.58960400  10455224.24536875
      370.92316800   9589307.81003447
      371.25673200  11992016.82506703
      371.59029600   9095655.80185096
      371.92386000   9481724.21636588
      372.25742400   6834682.83764516
      372.59098800   6670276.96506031
      372.92455200   8682719.86136097
      373.25811600   7195795.87503674
      373.59168000   9401365.83601568
      373.92524400   8306079.68535551
      374.25880800   8565884.35505448
      374.59237200  11215594.31769557
      374.92593600  18825751.57803518
      375.25950000  16198679.78731815
      375.59306400   8225856.11324823
      375.92662800   4465853.21068072
      376.26019200   6198625.40257038
      376.59375600  10523189.94626491
      376.92732000   8002778.16192759
      377.26088400   4915457.21795588
      377.59444800   5942558.35720979
      377.92801200   5310282.83173105
      378.26157600   4759310.41235727
      378.59514000   7807742.36509436
      378.92870400  13159455.19877230
      379.26226800   9275787.15357388
      379.59583200   6047433.52976055
      379.92939600   9886745.56342310
      380.26296000  10485838.88463616
      380.59652400  12954802.58128422
      380.93008800  13194191.49039784
      381.26365200  11872909.81777658
      381.59721600   8195070.66570592
      381.93078000   9709255.22165947
      382.26434400  11464428.78133406
      382.59790800  11235339.34075512
      382.93147200  13088663.23075556
      383.26503600  14003666.77910075
      383.59860000  15145753.99810714
      383.93216400  15224048.43145026
      384.26572800  13693372.66317745
      384.59929200  10181066.79564463
      384.93285600  13064900.12046197
      385.26642000  21581902.92438661
      385.59998400  18221176.44373294
      385.93354800   9233594.52715470
      386.26711200  21357545.63903576
      386.60067600  27929010.01574125
      386.93424000  23844610.78684415
      387.26780400  19142491.89350657
      387.60136800  12211498.09169897
      387.93493200  12905936.99356806
      388.26849600  14416397.28601486
      388.60206000   9799852.39146744
      388.93562400   7776781.78880768
      389.26918800   9921126.50966876
      389.60275200  18038298.25158989
      389.93631600  18378869.87073555
      390.26988000  14264589.41583097
      390.60344400  16673265.21446632
      390.93700800  14070309.73553485
      391.27057200   9613864.85380471
      391.60413600  11847727.92628187
      391.93770000  15804497.99556802
      392.27126400  16543433.12381489
      392.60482800  12553846.30883352
      392.93839200  16628967.52809688
      393.27195600  15359771.09319859
      393.60552000  16268093.43067375
      393.93908400  18658217.35776951
      394.27264800  15437264.59491045
      394.60621200  13646361.78430871
      394.93977600  14168855.41505395
