# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1260.87192000  23940998.51752589
     1261.20548400  28961376.72832735
     1261.53904800  14444170.59132216
     1261.87261200  26483213.10466590
     1262.20617600  43163423.10470270
     1262.53974000  26000211.19020127
     1262.87330400  15848184.21950483
     1263.20686800  14430151.10172558
     1263.54043200  19100920.86183411
     1263.87399600  30815496.28413160
     1264.20756000  25712932.50115699
     1264.54112400  27604763.34765872
     1264.87468800  25505922.82382008
     1265.20825200  39999066.57774587
     1265.54181600  38477603.50929172
     1265.87538000  28608673.53404567
     1266.20894400   3872097.84189468
     1266.54250800  12746471.71796975
     1266.87607200   9369583.42142720
     1267.20963600  12908051.74452630
     1267.54320000  18448437.15842200
     1267.87676400  12918202.01316190
     1268.21032800  49715920.77366628
     1268.54389200  51293909.65822347
     1268.87745600   6554164.77503278
     1269.21102000  29291422.37705691
     1269.54458400  42274564.91022135
     1269.87814800  34145284.74990216
     1270.21171200  40068451.66059426
     1270.54527600  49874337.35865919
     1270.87884000  23878618.66441661
     1271.21240400  32522411.20903568
     1271.54596800  17296235.31138052
     1271.87953200  21948962.16174391
     1272.21309600  25114855.88764196
     1272.54666000  28451964.51541577
     1272.88022400  38219685.69738466
     1273.21378800  35390122.48897056
     1273.54735200  27496269.71956819
     1273.88091600  12701451.76561390
     1274.21448000   8591776.83223951
     1274.54804400   8348575.04856945
     1274.88160800   1299431.11978402
     1275.21517200  19234706.24484188
     1275.54873600  32681353.69771630
     1275.88230000  24600699.28932495
     1276.21586400  13329235.46158707
     1276.54942800  15077724.31060951
     1276.88299200  31345155.79016516
     1277.21655600   9697856.08386476
     1277.55012000  15123014.18655425
     1277.88368400  17574173.16270418
     1278.21724800  18979384.49188779
     1278.55081200  34005764.65378868
     1278.88437600  58869072.95044366
     1279.21794000  34157551.23587406
     1279.55150400  53434005.78481612
     1279.88506800  67183464.94926722
     1280.21863200  64537337.00899607
     1280.55219600  45761711.05574664
     1280.88576000 106141306.99747261
     1281.21932400 232680086.37193444
     1281.55288800 265549449.38526833
     1281.88645200  92968007.94568096
     1282.22001600  20848773.38644874
     1282.55358000 143355156.93191195
     1282.88714400 215821207.92904109
     1283.22070800  89933971.63938020
     1283.55427200  70786485.58587801
     1283.88783600  62654606.98473647
     1284.22140000 113763139.02073994
     1284.55496400 145310886.85492030
     1284.88852800 202044229.70180187
     1285.22209200 106870906.94021991
     1285.55565600 152332850.05971029
     1285.88922000 168273514.95548952
     1286.22278400 212547376.36357671
     1286.55634800  57768575.06967098
     1286.88991200 223655171.30520141
     1287.22347600  69777105.77957119
     1287.55704000  91345873.85616292
     1287.89060400  85371436.12107895
     1288.22416800  74970617.05624989
     1288.55773200 275038483.50849950
     1288.89129600 268844297.89154166
     1289.22486000 232900479.05304575
     1289.55842400 138665985.72451699
     1289.89198800 133869686.89995663
     1290.22555200 181305141.85933164
     1290.55911600 135935070.58771554
     1290.89268000  39586782.22616030
     1291.22624400 152970976.66811764
     1291.55980800 128423118.58324651
     1291.89337200 147769413.31744248
     1292.22693600 197716874.57079974
     1292.56050000  95531207.18953171
     1292.89406400  97592974.51386301
     1293.22762800 103778659.13906482
     1293.56119200  14717850.63293312
     1293.89475600  24399850.27244718
     1294.22832000  33077004.62737755
     1294.56188400  63638511.62771115
     1294.89544800  85368969.28997326
     1295.22901200 108938607.88886796
     1295.56257600  78716012.70876743
     1295.89614000  46723724.29707065
     1296.22970400  83527818.76569784
     1296.56326800  48137712.46882153
     1296.89683200  32877882.92912038
     1297.23039600  42950166.90810431
     1297.56396000  23455538.47784644
     1297.89752400  14183867.19058951
     1298.23108800  13921684.29602060
     1298.56465200  23090009.23257835
     1298.89821600  16593560.60520607
     1299.23178000  16685193.46148688
     1299.56534400  38330319.26434297
     1299.89890800  35932272.62149455
     1300.23247200  43699293.16606732
     1300.56603600  66318380.70113935
     1300.89960000  56119614.70677980
     1301.23316400  30630312.22623719
     1301.56672800  26991942.90965987
     1301.90029200  11868231.34083549
     1302.23385600  17851811.39511443
     1302.56742000  31802096.66341754
     1302.90098400  52938583.17412195
     1303.23454800  42381540.69681571
     1303.56811200  10200226.93918695
     1303.90167600  18472304.16959943
     1304.23524000  12955166.68259931
     1304.56880400   8997459.09259258
     1304.90236800  14433844.45243886
     1305.23593200  13548301.19836414
     1305.56949600  13992303.54036816
     1305.90306000  12906019.97044411
     1306.23662400   9667271.33873628
     1306.57018800   5257842.50038998
     1306.90375200   4215326.16109785
     1307.23731600   8333677.82153570
     1307.57088000  11331151.55271431
     1307.90444400  24095614.91979139
     1308.23800800  33156853.17939433
     1308.57157200  44724381.50745174
     1308.90513600  46745149.51197599
     1309.23870000  41575683.65928513
     1309.57226400  25580665.11360808
     1309.90582800  52257959.50373042
     1310.23939200  54998008.36129374
     1310.57295600  46602961.92798209
     1310.90652000  53428228.98089020
     1311.24008400  35468078.73117056
     1311.57364800  21344289.75262607
     1311.90721200  14401450.78752902
     1312.24077600   3296924.63649413
     1312.57434000  15252941.83656656
     1312.90790400  13296806.04763018
     1313.24146800  15681565.18425998
     1313.57503200  25446628.10021122
     1313.90859600  13017230.51029281
     1314.24216000  19711122.84170952
     1314.57572400  13297254.02114244
     1314.90928800  18044157.68365961
     1315.24285200  49070023.54721757
     1315.57641600  54185416.42020841
     1315.90998000  44608585.34132809
     1316.24354400  27195035.99045348
     1316.57710800  11872260.51360735
     1316.91067200   5005707.71912019
     1317.24423600   7217904.32905518
     1317.57780000   7723830.17171904
     1317.91136400   8646462.02436850
     1318.24492800  11897107.77129424
     1318.57849200  29405220.94684009
     1318.91205600  31849612.23581494
     1319.24562000  30495537.92363200
     1319.57918400  48525401.14446866
     1319.91274800  30586786.43579500
     1320.24631200   6254832.34840886
     1320.57987600  38080138.49831469
     1320.91344000  49531088.11046545
     1321.24700400  27923151.98037046
     1321.58056800  17757181.00881140
     1321.91413200  51918259.42672899
     1322.24769600  56895446.35832013
     1322.58126000  33196718.36196435
     1322.91482400  33682786.51240097
     1323.24838800  77419388.93341666
     1323.58195200  95390232.93893497
     1323.91551600  55438933.75429303
     1324.24908000  26266033.62690626
     1324.58264400   9631505.07335621
     1324.91620800  47416247.46327754
     1325.24977200  45697756.68649105
     1325.58333600  26222532.18594376
     1325.91690000  14251220.10539014
     1326.25046400  19508290.89566604
     1326.58402800  31118957.71431497
     1326.91759200  22853200.79044587
     1327.25115600  37577814.94137720
     1327.58472000  42532359.88284849
     1327.91828400   2618022.33658014
     1328.25184800  11287198.05679042
     1328.58541200   7915200.50152483
     1328.91897600   3117512.28432935
     1329.25254000   9456951.71398898
     1329.58610400  25032871.48341755
     1329.91966800  41865211.46853529
     1330.25323200  65764283.94308190
     1330.58679600  64086082.62125853
     1330.92036000  31864042.12555790
     1331.25392400  38773293.91007910
     1331.58748800  41150551.48813038
     1331.92105200  18508629.95024014
     1332.25461600  13455064.82007424
     1332.58818000  20287315.26330549
     1332.92174400  26934287.74780762
     1333.25530800  42303925.67283360
     1333.58887200   4297878.52474077
     1333.92243600  28771797.05889357
     1334.25600000  13498736.35505863
     1334.58956400  18528034.39864212
     1334.92312800  38637385.40093140
     1335.25669200  24449430.62200839
     1335.59025600   7976070.59607696
     1335.92382000  25353235.34729135
     1336.25738400  61081717.31278265
     1336.59094800  70863578.98394904
     1336.92451200  67268466.71102199
     1337.25807600  39388602.72796513
     1337.59164000  12934641.61336848
     1337.92520400  26497253.25671003
     1338.25876800  13099534.59787422
     1338.59233200  31239972.47150623
     1338.92589600  91254280.29089081
     1339.25946000 100965716.57974438
     1339.59302400  91508314.49775480
     1339.92658800  73504554.80741818
     1340.26015200  36611397.25566279
     1340.59371600   5540911.37790251
     1340.92728000   7553590.96622124
     1341.26084400  15886224.90932579
     1341.59440800  25596386.34794550
     1341.92797200  33917016.59884929
     1342.26153600  73669733.11140983
     1342.59510000  55578491.93803623
     1342.92866400  34892140.63248976
     1343.26222800  25315820.84636623
     1343.59579200  23645836.08114458
     1343.92935600  25038815.06551813
     1344.26292000  15745372.28786751
     1344.59648400  34279681.90885887
     1344.93004800  29841947.64462612
     1345.26361200  11162671.59438353
     1345.59717600  26485162.25220834
     1345.93074000  18686638.67647508
     1346.26430400   6693783.84483130
     1346.59786800   4623004.51837828
     1346.93143200  11261215.46523527
     1347.26499600  29361880.13449022
     1347.59856000  32539843.31570564
     1347.93212400   9624475.55526072
     1348.26568800  28550558.70032776
     1348.59925200  36547576.82008627
     1348.93281600  75293030.83173189
     1349.26638000  71820359.66856201
     1349.59994400  25586340.74230906
     1349.93350800   5866886.22963103
     1350.26707200   9144144.14690689
     1350.60063600   8592296.08838755
     1350.93420000  31064357.84121089
     1351.26776400  32992478.27092908
     1351.60132800  35917383.31077012
     1351.93489200  41947864.20143203
     1352.26845600  15453932.25952397
     1352.60202000  25500952.98052048
     1352.93558400  66099667.15840863
     1353.26914800  65590763.76932663
     1353.60271200  48965394.00096589
     1353.93627600  21575424.13859180
     1354.26984000  24796271.66416373
     1354.60340400  27203299.43794882
     1354.93696800   5896450.73914723
     1355.27053200  12616210.68576463
     1355.60409600  21754961.69082863
     1355.93766000  11350581.54739888
     1356.27122400   4161257.51309086
     1356.60478800  21953500.92857757
     1356.93835200  20669039.31078277
     1357.27191600  14028241.72522845
     1357.60548000  45120811.38734337
     1357.93904400  59663900.22620060
     1358.27260800  55955168.13865121
     1358.60617200  35537460.47495642
     1358.93973600  21517291.55498306
     1359.27330000   7657454.74682547
     1359.60686400  22865388.08824474
     1359.94042800  26698022.57289426
     1360.27399200  37885349.83950667
     1360.60755600  34852633.21188197
     1360.94112000  10549392.81124607
     1361.27468400  11887078.29881992
     1361.60824800  15595944.50048390
     1361.94181200  46811865.71592872
     1362.27537600  35178744.44584709
     1362.60894000  12275060.67298920
     1362.94250400   9426941.50405360
     1363.27606800   6104438.95547955
     1363.60963200  21875933.70866191
     1363.94319600  25834392.64998518
     1364.27676000  18728885.43349959
     1364.61032400  19311332.62931015
     1364.94388800  43766176.81579197
     1365.27745200  43326015.21333236
     1365.61101600  44608235.42864281
     1365.94458000  12967869.48449909
     1366.27814400  10280080.43531396
     1366.61170800  16376779.65686525
     1366.94527200  23328650.37086453
     1367.27883600  15359604.96127180
     1367.61240000   9332634.17470833
     1367.94596400   7278308.74870674
     1368.27952800  10003883.77684489
     1368.61309200  14234513.16138869
     1368.94665600  10225001.20198439
     1369.28022000   2800135.09003240
     1369.61378400   9970199.42895496
     1369.94734800  15767045.70113986
     1370.28091200  20215020.08862446
     1370.61447600  16970539.49930535
     1370.94804000  32462405.11362603
     1371.28160400  21023187.01535876
     1371.61516800  12190988.36871844
     1371.94873200  15693015.46424153
     1372.28229600   9656867.55308567
     1372.61586000  17772373.03013194
     1372.94942400  11871849.86623530
     1373.28298800   8814824.41897316
     1373.61655200  14009764.39693447
     1373.95011600  16816344.07331358
     1374.28368000  16370768.30111185
     1374.61724400  10050902.40387258
     1374.95080800  12640520.61257187
     1375.28437200   9092969.91144362
     1375.61793600  24357435.42652890
     1375.95150000  19669614.84088096
     1376.28506400   7100300.04830669
     1376.61862800  13246625.02387005
     1376.95219200  11577862.01912555
     1377.28575600  16787513.48569080
     1377.61932000   7895517.29967629
     1377.95288400   6614784.18327567
     1378.28644800  13289222.33887596
     1378.62001200  21435232.87452499
     1378.95357600  24617675.69733019
     1379.28714000  14678369.90921481
     1379.62070400   6674385.77188935
     1379.95426800   9351815.59516187
     1380.28783200   1414997.86626062
     1380.62139600  11059857.31898438
     1380.95496000  12464009.72996718
     1381.28852400  21420964.95793480
     1381.62208800  29120323.23151663
     1381.95565200  16705861.92545829
     1382.28921600   9966501.43408510
     1382.62278000   1616502.88399620
     1382.95634400  10932970.94918451
     1383.28990800  12021071.02419008
     1383.62347200   9825314.16465686
     1383.95703600   8989793.71009958
     1384.29060000   3882797.14299305
     1384.62416400  15114812.10369037
     1384.95772800  24182836.80046858
     1385.29129200  22104035.92016515
     1385.62485600  22971382.78180293
     1385.95842000  12380189.96179548
     1386.29198400  10553046.21711774
     1386.62554800  12887049.59027131
     1386.95911200   6048930.15727386
     1387.29267600   2623044.76084256
     1387.62624000   2068063.34659479
     1387.95980400   8329432.71185371
     1388.29336800   8290570.19917790
     1388.62693200   6874320.73097447
     1388.96049600   9390357.85443121
     1389.29406000   3985865.19653587
     1389.62762400   8404883.43289570
     1389.96118800   9807772.51113489
     1390.29475200  17226347.80177274
     1390.62831600  27506063.08429329
     1390.96188000  23618763.20687271
     1391.29544400  12137179.55401333
     1391.62900800   7451579.23722457
     1391.96257200  11791694.78657654
     1392.29613600  12356019.82481893
     1392.62970000   7447422.67420248
     1392.96326400  10456052.50478070
     1393.29682800   6551848.52433809
     1393.63039200   2444789.23123218
     1393.96395600  11844407.62919089
     1394.29752000  16843358.46288824
     1394.63108400  15643078.58456445
     1394.96464800  17975051.94252127
     1395.29821200  15659168.23813055
     1395.63177600  12454984.49019044
     1395.96534000   2963678.23938974
     1396.29890400   6782579.25114527
     1396.63246800  10660262.08027192
     1396.96603200  10408390.05132514
     1397.29959600   2399872.26701294
     1397.63316000   3454013.14600598
     1397.96672400   6376695.83886091
     1398.30028800   9350821.61876820
     1398.63385200  10197662.58367335
     1398.96741600   6874635.87862012
     1399.30098000  18174001.04302938
     1399.63454400   5563758.51569593
     1399.96810800  15440124.85070013
     1400.30167200  10498462.83565198
     1400.63523600   6163547.38532011
     1400.96880000   5109786.03449611
     1401.30236400   7753647.51774941
     1401.63592800   4218858.11621708
     1401.96949200   5347559.19733729
     1402.30305600   6086559.33319301
     1402.63662000   9539537.15361575
     1402.97018400  21884388.36361764
     1403.30374800  24226180.82496278
     1403.63731200  18556024.03557849
     1403.97087600  12650152.71979492
     1404.30444000  16999261.18618575
     1404.63800400   9893322.58513981
     1404.97156800   4816248.65212618
     1405.30513200   7027792.47133225
     1405.63869600   5935770.99777003
     1405.97226000   9721476.54040071
     1406.30582400  11617532.53470176
     1406.63938800   5216116.63400327
     1406.97295200  18047556.00784219
     1407.30651600  21358059.96102226
     1407.64008000   7020084.62034503
     1407.97364400   4470380.83275141
     1408.30720800   2721756.14094393
     1408.64077200   6653431.47625615
     1408.97433600  15887599.78848728
     1409.30790000  18847499.39161683
     1409.64146400  17886911.59966671
     1409.97502800   9227192.11216868
     1410.30859200  10346310.23521525
     1410.64215600  13851022.58908593
     1410.97572000  13620095.54935999
     1411.30928400   6829656.09337761
     1411.64284800   1510107.42261747
     1411.97641200   3285758.58422842
     1412.30997600   6311591.35246793
     1412.64354000  11277338.07771615
     1412.97710400  17026801.90050795
     1413.31066800   4336950.52822789
     1413.64423200   9823562.87448638
     1413.97779600   4600361.71775952
     1414.31136000   8085344.96678525
     1414.64492400  17802067.57062553
     1414.97848800  15789638.61173077
     1415.31205200  17150208.67126290
     1415.64561600  28028900.87448077
     1415.97918000  41841288.29992107
     1416.31274400  46713184.11981168
     1416.64630800  39379707.63967069
     1416.97987200  19509976.09113790
     1417.31343600   9391958.24004915
     1417.64700000  18043734.21381798
     1417.98056400   8142869.73920095
     1418.31412800  38042246.26331732
     1418.64769200  30712454.35592143
     1418.98125600  13112797.23225682
     1419.31482000  12731208.36950544
     1419.64838400  11653217.81838948
     1419.98194800  15655603.25645928
     1420.31551200  22558022.76884596
     1420.64907600  13334236.68252852
     1420.98264000   5697100.82273592
     1421.31620400  41913798.91984040
     1421.64976800  51206219.90606751
     1421.98333200  51043382.95984396
     1422.31689600  60677438.80151761
     1422.65046000  26297070.04311946
     1422.98402400  23430054.77255553
     1423.31758800  31843222.39280595
     1423.65115200  17768682.83607756
     1423.98471600   8824272.11218212
     1424.31828000  16675001.11065190
     1424.65184400  17641526.01661463
     1424.98540800  19358385.66179131
     1425.31897200  28687263.77998681
     1425.65253600  23760608.77735374
     1425.98610000   3617153.22977933
     1426.31966400  13942558.22379314
     1426.65322800  20013309.43958848
     1426.98679200  39968989.76140615
     1427.32035600  58205447.88052247
     1427.65392000  79243780.65103854
     1427.98748400  73837954.99514455
     1428.32104800  13715649.18490260
     1428.65461200  63226873.77537717
     1428.98817600  56594466.39513449
     1429.32174000  76995520.77061075
     1429.65530400  76422636.16635349
     1429.98886800  79026562.03434314
     1430.32243200  54723775.71188372
     1430.65599600  18284304.44438202
     1430.98956000  27912025.71620187
     1431.32312400 105366038.37732103
     1431.65668800 107137987.87793893
     1431.99025200  31814023.09021213
     1432.32381600  21525840.04952153
     1432.65738000 123660786.16521879
     1432.99094400 186248777.02233842
     1433.32450800 183362900.47882938
     1433.65807200 136198889.37185329
     1433.99163600  22645130.31489778
     1434.32520000  68643656.30056217
     1434.65876400   3570881.63128576
     1434.99232800  12842603.23037031
     1435.32589200  75641474.14333396
     1435.65945600  86348150.37106034
     1435.99302000  93192679.99933080
     1436.32658400  17522855.89886349
     1436.66014800  65828791.60416337
     1436.99371200  10323558.94791158
     1437.32727600  13140887.13370049
     1437.66084000  49653404.32936139
     1437.99440400 126482723.08287705
     1438.32796800 153301883.47447285
     1438.66153200 158920697.78256342
     1438.99509600 155079362.15956047
     1439.32866000 131858571.63852617
     1439.66222400 229486795.80656311
     1439.99578800 291034224.93825257
     1440.32935200 171383156.16276810
     1440.66291600 292155806.23460037
     1440.99648000 404768148.95669085
     1441.33004400 369927718.97747886
     1441.66360800 257232529.60877350
     1441.99717200 200719605.69993451
     1442.33073600  53295422.69083574
     1442.66430000  90513565.68765289
     1442.99786400  58501655.98973177
     1443.33142800  19279527.66536473
     1443.66499200 129302029.07468705
     1443.99855600 293890023.78176296
     1444.33212000 327342032.69723642
     1444.66568400 263827857.46905622
     1444.99924800 280587726.75644153
     1445.33281200 245000375.32350191
     1445.66637600  67067946.61987906
     1445.99994000 161773569.33538917
     1446.33350400 117770211.48116910
     1446.66706800  68501867.21237573
     1447.00063200  70687489.39925919
     1447.33419600 143086718.43347615
     1447.66776000  65520090.22458478
     1448.00132400  52304974.74506367
     1448.33488800  61807422.34699719
     1448.66845200  68819743.52854221
     1449.00201600 188882249.57740253
     1449.33558000 177515130.26987728
     1449.66914400  28799061.23805551
     1450.00270800  63031150.56772988
     1450.33627200  33971204.40062833
     1450.66983600  29270117.46862047
     1451.00340000  26716523.08909631
     1451.33696400  51506166.75685935
     1451.67052800  52321948.03010431
     1452.00409200  25219855.50569057
     1452.33765600  21031583.94173678
     1452.67122000  57837409.34039281
     1453.00478400  78891139.37879106
     1453.33834800  25981883.10550240
     1453.67191200  26482312.50582766
     1454.00547600  41175246.61262427
     1454.33904000  79969846.06879281
     1454.67260400  48738039.13394579
     1455.00616800  27664657.49582979
     1455.33973200  31828662.68025212
     1455.67329600  15370140.92357661
     1456.00686000  77421636.27904947
     1456.34042400 110899260.96168126
     1456.67398800  54206122.77967816
     1457.00755200  63513243.00661660
     1457.34111600  53869624.93303698
     1457.67468000  58063161.92631775
     1458.00824400  56445897.26043063
     1458.34180800  39819080.99081308
     1458.67537200 151343256.01992968
     1459.00893600 141927644.51377368
     1459.34250000  52964924.56726991
     1459.67606400  29497290.76359189
     1460.00962800  89525660.84589860
     1460.34319200  68476099.80009933
     1460.67675600  58461847.54778261
     1461.01032000  72923814.62870526
     1461.34388400 151608826.29734659
     1461.67744800 183916299.48480687
     1462.01101200  80614188.29669459
     1462.34457600  16816951.18139477
     1462.67814000  40643043.41945112
     1463.01170400 136915302.11839825
     1463.34526800  79680155.35618797
     1463.67883200  67389430.08121687
     1464.01239600  58347351.78548832
     1464.34596000 108632424.76366660
     1464.67952400 143728280.78186068
     1465.01308800  35850290.68131625
     1465.34665200  97475126.69574580
     1465.68021600 102112779.53724954
     1466.01378000 104376102.41773529
     1466.34734400  49812866.06371567
     1466.68090800  70397009.17865741
     1467.01447200  44568757.20591408
     1467.34803600  71568373.40052599
     1467.68160000 129970076.88166213
     1468.01516400 158573563.98489207
     1468.34872800 248678108.35053682
     1468.68229200 178663389.10990956
     1469.01585600  63667470.16457419
     1469.34942000  80836179.59541079
     1469.68298400  55709246.27560744
     1470.01654800  29157607.99085300
     1470.35011200 141561783.04819536
     1470.68367600 222036375.11569601
     1471.01724000 184385314.52356929
     1471.35080400  80334808.58249474
     1471.68436800 114937767.94148327
     1472.01793200  75819884.79239397
     1472.35149600 103510814.48852676
     1472.68506000  92787478.31246014
     1473.01862400  67947324.49338131
     1473.35218800  47917541.48030332
     1473.68575200 112937023.67846081
     1474.01931600 237606702.12305576
     1474.35288000 182646622.53348055
     1474.68644400  18598811.10366857
     1475.02000800  89131259.49369968
     1475.35357200  60434146.34345356
     1475.68713600  55159517.72757243
     1476.02070000  76267637.68376058
     1476.35426400 130042154.42034827
     1476.68782800  74515265.95845459
     1477.02139200  72116425.30553623
     1477.35495600 208512003.48612833
     1477.68852000 355722763.24541324
     1478.02208400 169487039.74510702
     1478.35564800  70789838.44578090
     1478.68921200  65513724.19645166
     1479.02277600 128877168.29303147
     1479.35634000 163825357.36685085
     1479.68990400  57659187.59959056
     1480.02346800  41423576.36606573
     1480.35703200 171955939.54254559
     1480.69059600 179691451.48890075
     1481.02416000 253809811.39079645
     1481.35772400 128684203.98710632
     1481.69128800  12400536.47133960
     1482.02485200 143723048.67170066
     1482.35841600 170589014.73057652
     1482.69198000 121634654.52821261
     1483.02554400 165481697.48635101
     1483.35910800 225221081.86854213
     1483.69267200 146540983.59860146
     1484.02623600 107714613.81853390
     1484.35980000 139004867.23431885
     1484.69336400 177693073.32662946
     1485.02692800 235176744.76872787
     1485.36049200 152001984.89874983
     1485.69405600  61285120.47661542
     1486.02762000  81902764.87027983
     1486.36118400  64941199.97595586
     1486.69474800 188587435.82875648
     1487.02831200 293129291.73204976
     1487.36187600 199593770.81679249
     1487.69544000  75064269.57522920
     1488.02900400  75636084.90212701
     1488.36256800  64042082.97004566
     1488.69613200  56131262.10637819
     1489.02969600  53266887.57095604
     1489.36326000  20123639.89590847
     1489.69682400  53633444.95489684
     1490.03038800  42801322.10703938
     1490.36395200  43895087.76958458
     1490.69751600  80856134.48576319
     1491.03108000  69375754.53361341
     1491.36464400  30706982.21723781
     1491.69820800  25497832.23625600
     1492.03177200  37703027.51886879
     1492.36533600  19379599.64139153
     1492.69890000  17608805.67931208
     1493.03246400  19394296.86137438
     1493.36602800  41738703.54838017
     1493.69959200  28187927.19493515
     1494.03315600  18361075.67833919
     1494.36672000  24869458.29210901
     1494.70028400  30110273.51259194
     1495.03384800  24625381.98570924
     1495.36741200  19172827.80271237
     1495.70097600  24772499.25171250
     1496.03454000  24321886.38817899
     1496.36810400  28576451.49740641
     1496.70166800  62825567.24011785
     1497.03523200  75748346.09276184
     1497.36879600  55561765.62158401
     1497.70236000  64943909.30306637
     1498.03592400  65891555.17214211
     1498.36948800  47945175.16611512
     1498.70305200  26408251.91776095
     1499.03661600  21388178.43275908
     1499.37018000  13224140.56420754
     1499.70374400  33576085.32789551
     1500.03730800  30930522.71584068
     1500.37087200  32919592.12091243
     1500.70443600  49691073.54684687
     1501.03800000  36425771.05411873
     1501.37156400  27803152.98726326
     1501.70512800  30428912.37122366
     1502.03869200  43208315.04706209
     1502.37225600  48761828.18840258
     1502.70582000  28695032.12850374
     1503.03938400   7520587.48977277
     1503.37294800   7446458.98556592
     1503.70651200  14704029.64212392
     1504.04007600  25505855.06929250
     1504.37364000  14970732.59639632
     1504.70720400   7245057.60529685
     1505.04076800   7095246.58034981
     1505.37433200  18285722.12595414
     1505.70789600  13332588.49962280
     1506.04146000  16690371.07288156
     1506.37502400  38430987.09684502
     1506.70858800  43600489.76799435
     1507.04215200  37840842.59373832
     1507.37571600  52780779.77338277
     1507.70928000  44139669.01067080
     1508.04284400  28534085.70969098
     1508.37640800  37115207.79952440
     1508.70997200  38294769.71445060
     1509.04353600  30821292.11690912
     1509.37710000  14390845.46931317
     1509.71066400   6783254.28326293
     1510.04422800   2034853.77462345
     1510.37779200   6622765.58596724
     1510.71135600  12337812.33987484
     1511.04492000  27160172.78596243
     1511.37848400  56982486.87606943
     1511.71204800  47098465.98486807
     1512.04561200   4389651.85123891
     1512.37917600  20665534.78626929
     1512.71274000  14421053.03081724
     1513.04630400   9898744.00903761
     1513.37986800  19620373.39390618
     1513.71343200  89434001.61811930
     1514.04699600 103835442.21663536
     1514.38056000  53563337.81337518
     1514.71412400  35517160.40554911
     1515.04768800  50605659.73141334
     1515.38125200  27417207.53171632
     1515.71481600  25439756.23972424
     1516.04838000  39309874.41390080
     1516.38194400  40441233.11274789
     1516.71550800  70570293.03592053
     1517.04907200 122053911.48670539
     1517.38263600 150455621.17356789
     1517.71620000  56923833.12057313
     1518.04976400  24410198.99442325
     1518.38332800  85790280.04043078
     1518.71689200 111550490.01520087
     1519.05045600  61882397.26407070
     1519.38402000 153894425.34437165
     1519.71758400 175363882.00612146
     1520.05114800  95535379.58507107
     1520.38471200  45936610.75481887
     1520.71827600  83721017.87000111
     1521.05184000  77302402.63692260
     1521.38540400 111394256.42910995
     1521.71896800 187563213.76413390
     1522.05253200 231242977.48780864
     1522.38609600 176552970.63225067
     1522.71966000 104977637.55250934
     1523.05322400 150377991.73494002
     1523.38678800 155651645.44239268
     1523.72035200  75708436.55206798
     1524.05391600  67054960.12607953
     1524.38748000 133362771.48763232
     1524.72104400 119332367.39529382
     1525.05460800  99407628.62057976
     1525.38817200  95482787.11715423
     1525.72173600 135027616.95899433
     1526.05530000 131697479.37357526
     1526.38886400 151559102.81357479
     1526.72242800 160512867.84207854
     1527.05599200 131073499.05531338
     1527.38955600 178944762.60400015
     1527.72312000 187285796.82219788
     1528.05668400 220228162.18947721
     1528.39024800 233635165.61277953
     1528.72381200 154689973.77609503
     1529.05737600 171848102.70448163
     1529.39094000 186932497.71730554
     1529.72450400 112312789.25025460
     1530.05806800  38475536.45581122
     1530.39163200  62790377.73515887
     1530.72519600 167371015.26969668
     1531.05876000 194815301.87273192
     1531.39232400  60497023.10047586
     1531.72588800 189298441.76046726
     1532.05945200 100652208.32305670
     1532.39301600  75656634.30176461
     1532.72658000 201090750.00923693
     1533.06014400 154078077.66774338
     1533.39370800 158098782.11673135
     1533.72727200 321558867.92263407
     1534.06083600 263576896.00873917
     1534.39440000 474259434.73381960
     1534.72796400 606880025.98414326
     1535.06152800 187936136.53196636
     1535.39509200 199231751.72070616
     1535.72865600 266980854.22817761
     1536.06222000 518204379.59733546
     1536.39578400 482355347.93134987
     1536.72934800 135699598.47367695
     1537.06291200 543591665.78858399
     1537.39647600 529121499.74689496
     1537.73004000 297367675.40426946
     1538.06360400 127414169.84549169
     1538.39716800 145232011.83175817
     1538.73073200 217731877.68198144
     1539.06429600 145492516.49711400
     1539.39786000 286790270.90386826
     1539.73142400 439325399.99480426
     1540.06498800 262663228.09149534
     1540.39855200  46247036.56603720
     1540.73211600 175746725.82667291
     1541.06568000 388570074.05330944
     1541.39924400 447921410.71076435
     1541.73280800 167880347.41510499
     1542.06637200 115604497.62262872
     1542.39993600 210542649.96634257
     1542.73350000 137942223.81280062
     1543.06706400 108790759.62500422
     1543.40062800  58710176.77570183
     1543.73419200 240239723.44891471
     1544.06775600 159631688.78003001
     1544.40132000 123425980.06487161
     1544.73488400 245270125.73152471
     1545.06844800 175861746.00443080
     1545.40201200  47099573.53927510
     1545.73557600  80651373.08666807
     1546.06914000 200056069.38223180
     1546.40270400 224138057.08289811
     1546.73626800 116334898.37897496
     1547.06983200  61400483.11020431
     1547.40339600  71707928.45632891
     1547.73696000  55664025.38371767
     1548.07052400  75608309.08221473
     1548.40408800 122476149.73524567
     1548.73765200  88107785.63351239
     1549.07121600  25135797.81869083
     1549.40478000  24589928.71653264
     1549.73834400  80507448.62476148
     1550.07190800  84359076.53614809
     1550.40547200  25069954.47110254
     1550.73903600  66829532.68709167
     1551.07260000  98618593.91198669
     1551.40616400  53772669.41515959
